Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.138969,8744.750735,8752.0,1.0,2,6e-05,8744.750735,8744.750735,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,0,1,720,8952.0,0.327681,27319.252566,27376.0,1.0,2,6e-05,13659.626283,13659.626283,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,1,1,720,5424.0,0.101077,53662.059618,53696.0,1.0,2,6e-05,17887.353206,17887.353206,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,2,1,720,7080.0,0.10479,67563.698826,68072.0,1.0,2,6e-05,16890.924707,16890.924707,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,3,1,720,18976.0,0.101181,187545.092458,187880.0,1.0,2,6e-05,37509.018492,37509.018492,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,4,1,720,8720.0,0.100948,86381.107105,87200.0,1.0,2,6e-05,17276.221421,17276.221421,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,5,1,720,8336.0,0.101093,82458.726123,82528.0,1.0,2,6e-05,16491.745225,16491.745225,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,6,1,720,6376.0,0.101075,63081.869899,63128.0,1.0,2,6e-05,12616.37398,12616.37398,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z2,7,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6e-05,13603.341449,13603.341449,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,0,1,720,7080.0,0.497159,14240.91689,14240.0,1.0,2,6e-05,2848.183378,2848.183378,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,1,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6e-05,14035.644192,14035.644192,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6e-05,11222.730785,11222.730785,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,3,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6e-05,14015.91638,14015.91638,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,4,1,720,7080.0,0.101314,69881.753756,70096.0,1.0,2,6e-05,13976.350751,13976.350751,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6e-05,11222.841971,11222.841971,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,6,1,720,7080.0,0.101133,70006.822699,70096.0,1.0,2,6e-05,14001.36454,14001.36454,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,7,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6e-05,14015.222749,14015.222749,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,8,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6e-05,11226.289814,11226.289814,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,9,1,720,7080.0,0.190796,37107.696178,37256.0,1.0,2,6e-05,7421.539236,7421.539236,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,10,1,720,12904.0,0.101168,127550.213506,127760.0,1.0,2,6e-05,25510.042701,25510.042701,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,11,1,720,17344.0,0.101102,171549.524243,171720.0,1.0,2,6e-05,34309.904849,34309.904849,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,12,1,720,16912.0,0.101059,167347.786936,167440.0,1.0,2,6e-05,33469.557387,33469.557387,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,13,1,720,13240.0,0.10113,130920.597251,131088.0,1.0,2,6e-05,26184.11945,26184.11945,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,14,1,720,28328.0,0.101167,280012.256961,280472.0,1.0,2,6e-05,56002.451392,56002.451392,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,15,1,720,30528.0,0.110272,276842.716193,277520.0,1.0,2,6e-05,55368.543239,55368.543239,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
Z3,16,1,720,16360.0,0.101038,161919.277895,161976.0,1.0,2,6e-05,32383.855579,32383.855579,591263.2103138999,1486931.1331429,59727.633013800005,1831512.8906808,10788192.118970798,0,0,0
