Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.138969, 8744.750735, 8752.000000, 1.000000, 2, 0.000060, 8744.750735, 8744.750735
Z2, 0, 1, 720, 8952.000000, 0.327681, 27319.252566, 27376.000000, 1.000000, 2, 0.000060, 13659.626283, 13659.626283
Z2, 1, 1, 720, 5424.000000, 0.101077, 53662.059618, 53696.000000, 1.000000, 2, 0.000060, 17887.353206, 17887.353206
Z2, 2, 1, 720, 7080.000000, 0.104790, 67563.698826, 68072.000000, 1.000000, 2, 0.000060, 16890.924707, 16890.924707
Z2, 3, 1, 720, 18976.000000, 0.101181, 187545.092458, 187880.000000, 1.000000, 2, 0.000060, 37509.018492, 37509.018492
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000060, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.101093, 82458.726123, 82528.000000, 1.000000, 2, 0.000060, 16491.745225, 16491.745225
Z2, 6, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000060, 12616.373980, 12616.373980
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000060, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.497159, 14240.916890, 14240.000000, 1.000000, 2, 0.000060, 2848.183378, 2848.183378
Z3, 1, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000060, 14035.644192, 14035.644192
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000060, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 14015.916380, 14015.916380
Z3, 4, 1, 720, 7080.000000, 0.101314, 69881.753756, 70096.000000, 1.000000, 2, 0.000060, 13976.350751, 13976.350751
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000060, 14001.364540, 14001.364540
Z3, 7, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000060, 14015.222749, 14015.222749
Z3, 8, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000060, 11226.289814, 11226.289814
Z3, 9, 1, 720, 7080.000000, 0.190796, 37107.696178, 37256.000000, 1.000000, 2, 0.000060, 7421.539236, 7421.539236
Z3, 10, 1, 720, 12904.000000, 0.101168, 127550.213506, 127760.000000, 1.000000, 2, 0.000060, 25510.042701, 25510.042701
Z3, 11, 1, 720, 17344.000000, 0.101102, 171549.524243, 171720.000000, 1.000000, 2, 0.000060, 34309.904849, 34309.904849
Z3, 12, 1, 720, 16912.000000, 0.101059, 167347.786936, 167440.000000, 1.000000, 2, 0.000060, 33469.557387, 33469.557387
Z3, 13, 1, 720, 13240.000000, 0.101130, 130920.597251, 131088.000000, 1.000000, 2, 0.000060, 26184.119450, 26184.119450
Z3, 14, 1, 720, 28328.000000, 0.101167, 280012.256961, 280472.000000, 1.000000, 2, 0.000060, 56002.451392, 56002.451392
Z3, 15, 1, 720, 30528.000000, 0.110272, 276842.716193, 277520.000000, 1.000000, 2, 0.000060, 55368.543239, 55368.543239
Z3, 16, 1, 720, 16360.000000, 0.101038, 161919.277895, 161976.000000, 1.000000, 2, 0.000060, 32383.855579, 32383.855579
Z3, 17, 1, 720, 33216.000000, 0.101012, 328832.217954, 328864.000000, 1.000000, 2, 0.000060, 65766.443591, 65766.443591
Z3, 18, 1, 720, 28000.000000, 0.101209, 276655.238171, 277224.000000, 1.000000, 2, 0.000060, 55331.047634, 55331.047634
Z3, 19, 1, 720, 15744.000000, 0.101013, 155861.126786, 155880.000000, 1.000000, 2, 0.000060, 31172.225357, 31172.225357
Z3, 20, 1, 720, 16024.000000, 0.179556, 89242.353361, 89512.000000, 1.000000, 2, 0.000060, 17848.470672, 17848.470672
Z3, 21, 1, 720, 11576.000000, 0.100910, 114716.083639, 115760.000000, 1.000000, 2, 0.000060, 22943.216728, 22943.216728
Z3, 22, 1, 720, 10816.000000, 0.101027, 107060.488780, 107088.000000, 1.000000, 2, 0.000060, 21412.097756, 21412.097756
Z3, 23, 1, 720, 13224.000000, 0.101019, 130906.067175, 130928.000000, 1.000000, 2, 0.000060, 26181.213435, 26181.213435
Z3, 24, 1, 720, 17528.000000, 0.101200, 173201.581028, 173544.000000, 1.000000, 2, 0.000060, 34640.316206, 34640.316206
Z3, 25, 1, 720, 23824.000000, 0.101126, 235587.287147, 235880.000000, 1.000000, 2, 0.000060, 47117.457429, 47117.457429
Z3, 26, 1, 720, 11024.000000, 0.101143, 108994.196336, 109144.000000, 1.000000, 2, 0.000060, 21798.839267, 21798.839267
Z3, 27, 1, 720, 15112.000000, 0.101050, 149549.727857, 149616.000000, 1.000000, 2, 0.000060, 29909.945571, 29909.945571
Z3, 28, 1, 720, 24552.000000, 0.101213, 242577.534506, 243088.000000, 1.000000, 2, 0.000060, 48515.506901, 48515.506901
Z3, 29, 1, 720, 10824.000000, 0.101095, 107067.609674, 107168.000000, 1.000000, 2, 0.000060, 21413.521935, 21413.521935
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000060, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.101118, 67960.204909, 68032.000000, 1.000000, 2, 0.000060, 13592.040982, 13592.040982
Z3, 32, 1, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 0.000060, 12639.508375, 12639.508375
Z3, 33, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000060, 13608.325000, 13608.325000
Z3, 34, 1, 720, 6872.000000, 0.101121, 67958.188705, 68032.000000, 1.000000, 2, 0.000060, 13591.637741, 13591.637741
Z3, 35, 1, 720, 6376.000000, 0.114133, 55864.649137, 55928.000000, 1.000000, 2, 0.000060, 11172.929827, 11172.929827
Z3, 36, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000060, 13600.783747, 13600.783747
Z3, 37, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000060, 13596.881740, 13596.881740
Z3, 38, 1, 720, 6376.000000, 0.116712, 54630.200836, 54960.000000, 1.000000, 2, 0.000060, 10926.040167, 10926.040167
Z1, 0, 2, 720, 7080.000000, 1.227298, 5768.770095, 5768.000000, 1.000000, 2, 6.728664, 12079.794186, 12079.794186
Z2, 0, 2, 720, 6624.000000, 0.720315, 9195.976760, 9200.000000, 1.000000, 2, 6.728664, 12765.235519, 12765.235519
Z2, 1, 2, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 6.728664, 22158.340964, 22158.340964
Z2, 2, 2, 720, 7080.000000, 0.398387, 17771.664236, 17784.000000, 1.000000, 2, 6.728664, 14480.373014, 14480.373014
Z2, 3, 2, 720, 12128.000000, 0.300000, 40426.666667, 40424.000000, 1.000000, 2, 6.728664, 19011.373501, 19011.373501
Z2, 4, 2, 720, 15344.000000, 0.116208, 132039.102299, 132272.000000, 1.000000, 2, 6.728664, 37333.860627, 37333.860627
Z2, 5, 2, 720, 9320.000000, 0.101140, 92149.495748, 92272.000000, 1.000000, 2, 6.728664, 29355.939317, 29355.939317
Z2, 6, 2, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 6.728664, 23553.283008, 23553.283008
Z2, 7, 2, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 6.728664, 24525.881845, 24525.881845
Z3, 0, 2, 720, 5424.000000, 1.384194, 3918.525871, 3912.000000, 1.000000, 2, 6.728664, 11709.745342, 11709.745342
Z3, 1, 2, 720, 7080.000000, 0.227083, 31178.027417, 31184.000000, 1.000000, 2, 6.728664, 17161.645651, 17161.645651
Z3, 2, 2, 720, 7080.000000, 0.227135, 31170.889559, 31184.000000, 1.000000, 2, 6.728664, 17160.218079, 17160.218079
Z3, 3, 2, 720, 5664.000000, 0.245183, 23101.112230, 23112.000000, 1.000000, 2, 6.728664, 15546.262613, 15546.262613
Z3, 4, 2, 720, 7080.000000, 0.227162, 31167.184652, 31184.000000, 1.000000, 2, 6.728664, 17159.477098, 17159.477098
Z3, 5, 2, 720, 7080.000000, 0.227103, 31175.281700, 31184.000000, 1.000000, 2, 6.728664, 17161.096507, 17161.096507
Z3, 6, 2, 720, 5664.000000, 0.227002, 24951.322015, 24944.000000, 1.000000, 2, 6.728664, 15916.304570, 15916.304570
Z3, 7, 2, 720, 7080.000000, 0.227049, 31182.696246, 31184.000000, 1.000000, 2, 6.728664, 17162.579416, 17162.579416
Z3, 8, 2, 720, 7080.000000, 0.227205, 31161.286063, 31184.000000, 1.000000, 2, 6.728664, 17158.297380, 17158.297380
Z3, 9, 2, 720, 12648.000000, 0.227330, 55637.179431, 55712.000000, 1.000000, 2, 6.728664, 22053.476053, 22053.476053
