Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32263,30871.276695,30928.0,1.0,2,6.6e-05,30871.276695,30871.276695,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,0,1,720,8952.0,0.462465,19357.14054,19376.0,1.0,2,6.6e-05,9678.57027,9678.57027,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,1,1,720,5424.0,0.100963,53722.650872,54240.0,1.0,2,6.6e-05,17907.550291,17907.550291,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.6e-05,17538.644471,17538.644471,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.6e-05,37561.361837,37561.361837,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,4,1,720,8720.0,0.100988,86346.8927,87200.0,1.0,2,6.6e-05,17269.37854,17269.37854,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.6e-05,16509.546067,16509.546067,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,6,1,720,6376.0,0.101003,63126.837817,63128.0,1.0,2,6.6e-05,12625.367563,12625.367563,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z2,7,1,720,6872.0,0.413861,16604.608794,16632.0,1.0,2,6.6e-05,3320.921759,3320.921759,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,0,1,720,7080.0,0.32409,21845.783579,21848.0,1.0,2,6.6e-05,4369.156716,4369.156716,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,1,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,2,1,720,5664.0,0.405225,13977.419952,13984.0,1.0,2,6.6e-05,2795.48399,2795.48399,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,14027.023814,14027.023814,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,4,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.6e-05,14030.359478,14030.359478,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.6e-05,11222.508421,11222.508421,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,6,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.6e-05,14017.026331,14017.026331,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,7,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.6e-05,14019.940791,14019.940791,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,8,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.6e-05,11215.952633,11215.952633,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,9,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.6e-05,14019.524366,14019.524366,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,10,1,720,12904.0,0.101021,127735.817305,127760.0,1.0,2,6.6e-05,25547.163461,25547.163461,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
Z3,11,1,720,17344.0,0.101116,171525.77238,171720.0,1.0,2,6.6e-05,34305.154476,34305.154476,1552594.8681056,4173121.2481745,236819.42351269998,4622737.5721557,30828001.3728447,100,0,3
