Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019138,520430.557007,524208.0,1.0,2,6.1e-05,520430.557007,520430.557007,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,0,1, 720,8952.0,0.023025,388794.788274,389216.0,1.0,2,6.1e-05,194397.394137,194397.394137,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,1,1, 720,5424.0,0.000916,5921397.379913,5424000.0,1.0,2,6.1e-05,1973799.126638,1973799.126638,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.1e-05,1982082.866741,1982082.866741,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,3,1, 720,18976.0,0.000937,20251867.662753,18976000.0,1.0,2,6.1e-05,4050373.532551,4050373.532551,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,4,1, 720,8720.0,0.000902,9667405.764967,8720000.0,1.0,2,6.1e-05,1933481.152993,1933481.152993,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,5,1, 720,8336.0,0.000882,9451247.165533,8336000.0,1.0,2,6.1e-05,1890249.433107,1890249.433107,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,6,1, 720,6376.0,0.000902,7068736.141907,6376000.0,1.0,2,6.1e-05,1413747.228381,1413747.228381,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z2,7,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6.1e-05,1596283.391405,1596283.391405,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,0,1, 720,7080.0,0.022065,320870.156356,321816.0,1.0,2,6.1e-05,64174.031271,64174.031271,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,1,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.1e-05,1514438.502674,1514438.502674,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,2,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,6.1e-05,1203825.717322,1203825.717322,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,3,1, 720,7080.0,0.205195,34503.764712,34536.0,1.0,2,6.1e-05,6900.752942,6900.752942,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,4,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.1e-05,1520945.220193,1520945.220193,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,5,1, 720,5664.0,0.00095,5962105.263158,5664000.0,1.0,2,6.1e-05,1192421.052632,1192421.052632,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,6,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.1e-05,1496828.752643,1496828.752643,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,7,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,8,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.1e-05,1282899.207248,1282899.207248,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,9,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.1e-05,1569844.789357,1569844.789357,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,10,1, 720,12904.0,0.000865,14917919.075145,12904000.0,1.0,2,6.1e-05,2983583.815029,2983583.815029,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,11,1, 720,17344.0,0.000969,17898864.809082,17344000.0,1.0,2,6.1e-05,3579772.961816,3579772.961816,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,12,1, 720,16912.0,0.000945,17896296.296296,16912000.0,1.0,2,6.1e-05,3579259.259259,3579259.259259,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,6.1e-05,2893989.071038,2893989.071038,1455440232.059056,3543816435.0101757,70133330.87764929,4687823001.482338,25571585030.993534,0,0,3
