Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019803, 502954.097864, 524208.000000, 1.000000, 2, 0.000066, 502954.097864, 502954.097864
Z2, 0, 1, 720, 8952.000000, 0.022210, 403061.683926, 406904.000000, 1.000000, 2, 0.000066, 201530.841963, 201530.841963
Z2, 1, 1, 720, 5424.000000, 0.000897, 6046822.742475, 5424000.000000, 1.000000, 2, 0.000066, 2015607.580825, 2015607.580825
Z2, 2, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000066, 2369477.911647, 2369477.911647
Z2, 3, 1, 720, 18976.000000, 0.000862, 22013921.113689, 18976000.000000, 1.000000, 2, 0.000066, 4402784.222738, 4402784.222738
Z2, 4, 1, 720, 8720.000000, 0.000626, 13929712.460064, 8720000.000000, 1.000000, 2, 0.000066, 2785942.492013, 2785942.492013
Z2, 5, 1, 720, 8336.000000, 0.000798, 10446115.288221, 8336000.000000, 1.000000, 2, 0.000066, 2089223.057644, 2089223.057644
Z2, 6, 1, 720, 6376.000000, 0.000699, 9121602.288984, 6376000.000000, 1.000000, 2, 0.000066, 1824320.457797, 1824320.457797
Z2, 7, 1, 720, 6872.000000, 0.000687, 10002911.208151, 6872000.000000, 1.000000, 2, 0.000066, 2000582.241630, 2000582.241630
Z3, 0, 1, 720, 7080.000000, 0.022383, 316311.486396, 321816.000000, 1.000000, 2, 0.000066, 63262.297279, 63262.297279
Z3, 1, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 2, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000066, 1167835.051546, 1167835.051546
Z3, 3, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000066, 1459793.814433, 1459793.814433
Z3, 4, 1, 720, 7080.000000, 0.001028, 6887159.533074, 7080000.000000, 1.000000, 2, 0.000066, 1377431.906615, 1377431.906615
Z3, 5, 1, 720, 5664.000000, 0.000972, 5827160.493827, 5664000.000000, 1.000000, 2, 0.000066, 1165432.098765, 1165432.098765
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.001164, 6082474.226804, 7080000.000000, 1.000000, 2, 0.000066, 1216494.845361, 1216494.845361
Z3, 8, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000066, 1254485.049834, 1254485.049834
Z3, 9, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000066, 1527508.090615, 1527508.090615
Z3, 10, 1, 720, 12904.000000, 0.000870, 14832183.908046, 12904000.000000, 1.000000, 2, 0.000066, 2966436.781609, 2966436.781609
Z3, 11, 1, 720, 17344.000000, 0.000977, 17752302.968270, 17344000.000000, 1.000000, 2, 0.000066, 3550460.593654, 3550460.593654
Z3, 12, 1, 720, 16912.000000, 0.001075, 15732093.023256, 16912000.000000, 1.000000, 2, 0.000066, 3146418.604651, 3146418.604651
