Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019837, 502092.050209, 524208.000000, 1.000000, 2, 0.000061, 502092.050209, 502092.050209
Z2, 0, 1, 720, 8952.000000, 0.024140, 370836.785418, 373000.000000, 1.000000, 2, 0.000061, 185418.392709, 185418.392709
Z2, 1, 1, 720, 5424.000000, 0.000938, 5782515.991471, 5424000.000000, 1.000000, 2, 0.000061, 1927505.330490, 1927505.330490
Z2, 2, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000061, 2027491.408935, 2027491.408935
Z2, 3, 1, 720, 18976.000000, 0.000924, 20536796.536797, 18976000.000000, 1.000000, 2, 0.000061, 4107359.307359, 4107359.307359
Z2, 4, 1, 720, 8720.000000, 0.001042, 8368522.072937, 8720000.000000, 1.000000, 2, 0.000061, 1673704.414587, 1673704.414587
Z2, 5, 1, 720, 8336.000000, 0.001060, 7864150.943396, 8336000.000000, 1.000000, 2, 0.000061, 1572830.188679, 1572830.188679
Z2, 6, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000061, 1491461.988304, 1491461.988304
Z2, 7, 1, 720, 6872.000000, 0.000977, 7033776.867963, 6872000.000000, 1.000000, 2, 0.000061, 1406755.373593, 1406755.373593
Z3, 0, 1, 720, 7080.000000, 0.025701, 275475.662426, 283200.000000, 1.000000, 2, 0.000061, 55095.132485, 55095.132485
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.000899, 6300333.704116, 5664000.000000, 1.000000, 2, 0.000061, 1260066.740823, 1260066.740823
Z3, 3, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 1673758.865248, 1673758.865248
Z3, 4, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 5, 1, 720, 5664.000000, 0.000969, 5845201.238390, 5664000.000000, 1.000000, 2, 0.000061, 1169040.247678, 1169040.247678
Z3, 6, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000061, 1501590.668081, 1501590.668081
