Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.200545, 8296.232128, 8296.000000, 1.000000, 2, 0.000061, 8296.232128, 8296.232128
Z2, 0, 1, 720, 8952.000000, 0.793003, 11288.734091, 11288.000000, 1.000000, 2, 0.000061, 5644.367045, 5644.367045
Z2, 1, 1, 720, 5424.000000, 0.235041, 23076.824894, 23080.000000, 1.000000, 2, 0.000061, 7692.274965, 7692.274965
Z2, 2, 1, 720, 7080.000000, 0.235059, 30120.097507, 30120.000000, 1.000000, 2, 0.000061, 7530.024377, 7530.024377
Z2, 3, 1, 720, 18976.000000, 0.235199, 80680.615139, 80744.000000, 1.000000, 2, 0.000061, 16136.123028, 16136.123028
Z2, 4, 1, 720, 8720.000000, 0.234977, 37110.015023, 37264.000000, 1.000000, 2, 0.000061, 7422.003005, 7422.003005
Z2, 5, 1, 720, 8336.000000, 0.636058, 13105.723063, 13104.000000, 1.000000, 2, 0.000061, 2621.144613, 2621.144613
Z2, 6, 1, 720, 6376.000000, 0.235024, 27129.144258, 27128.000000, 1.000000, 2, 0.000061, 5425.828852, 5425.828852
Z2, 7, 1, 720, 6872.000000, 0.235016, 29240.562345, 29240.000000, 1.000000, 2, 0.000061, 5848.112469, 5848.112469
Z3, 0, 1, 720, 7080.000000, 0.963044, 7351.689019, 7352.000000, 1.000000, 2, 0.000061, 1470.337804, 1470.337804
Z3, 1, 1, 720, 7080.000000, 0.109835, 64460.326854, 64952.000000, 1.000000, 2, 0.000061, 12892.065371, 12892.065371
Z3, 2, 1, 720, 5664.000000, 0.109918, 51529.321858, 51960.000000, 1.000000, 2, 0.000061, 10305.864372, 10305.864372
Z3, 3, 1, 720, 7080.000000, 0.109946, 64395.248577, 64952.000000, 1.000000, 2, 0.000061, 12879.049715, 12879.049715
Z3, 4, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000061, 12864.891384, 12864.891384
Z3, 5, 1, 720, 5664.000000, 0.110105, 51441.805549, 51488.000000, 1.000000, 2, 0.000061, 10288.361110, 10288.361110
Z3, 6, 1, 720, 7080.000000, 0.110178, 64259.652562, 64360.000000, 1.000000, 2, 0.000061, 12851.930512, 12851.930512
