Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447634,22250.320574,22280.0,1.0,2,6.1e-05,22250.320574,22250.320574,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,0,1,720,8952.0,0.331089,27038.047172,27040.0,1.0,2,6.1e-05,13519.023586,13519.023586,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,1,1,720,5424.0,0.193191,28075.842042,28096.0,1.0,2,6.1e-05,9358.614014,9358.614014,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.1e-05,17523.537973,17523.537973,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.1e-05,37565.451504,37565.451504,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,4,1,720,8720.0,0.100983,86351.168018,87200.0,1.0,2,6.1e-05,17270.233604,17270.233604,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,5,1,720,8336.0,0.101012,82524.848533,82528.0,1.0,2,6.1e-05,16504.969707,16504.969707,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,6,1,720,6376.0,0.195825,32559.683391,32696.0,1.0,2,6.1e-05,6511.936678,6511.936678,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z2,7,1,720,6872.0,0.10105,68005.937655,68032.0,1.0,2,6.1e-05,13601.187531,13601.187531,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,0,1,720,7080.0,0.704051,10056.089687,10056.0,1.0,2,6.1e-05,2011.217937,2011.217937,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,1,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.1e-05,14016.748827,14016.748827,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,2,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6.1e-05,11227.291198,11227.291198,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,4,1,720,7080.0,0.297327,23812.166403,23832.0,1.0,2,6.1e-05,4762.433281,4762.433281,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,5,1,720,5664.0,0.101178,55980.549131,56072.0,1.0,2,6.1e-05,11196.109826,11196.109826,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,6,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.1e-05,14014.390483,14014.390483,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,7,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.1e-05,14030.359478,14030.359478,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
Z3,8,1,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6.1e-05,11213.621065,11213.621065,914337.1776807,2777464.8587546004,86892.09727920001,2845042.3652842003,21476319.1760232,0,0,0
