Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.447634, 22250.320574, 22280.000000, 1.000000, 2, 0.000061, 22250.320574, 22250.320574
Z2, 0, 1, 720, 8952.000000, 0.331089, 27038.047172, 27040.000000, 1.000000, 2, 0.000061, 13519.023586, 13519.023586
Z2, 1, 1, 720, 5424.000000, 0.193191, 28075.842042, 28096.000000, 1.000000, 2, 0.000061, 9358.614014, 9358.614014
Z2, 2, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000061, 17523.537973, 17523.537973
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000061, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.100983, 86351.168018, 87200.000000, 1.000000, 2, 0.000061, 17270.233604, 17270.233604
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000061, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.195825, 32559.683391, 32696.000000, 1.000000, 2, 0.000061, 6511.936678, 6511.936678
Z2, 7, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000061, 13601.187531, 13601.187531
Z3, 0, 1, 720, 7080.000000, 0.704051, 10056.089687, 10056.000000, 1.000000, 2, 0.000061, 2011.217937, 2011.217937
Z3, 1, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000061, 14016.748827, 14016.748827
Z3, 2, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000061, 11227.291198, 11227.291198
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.297327, 23812.166403, 23832.000000, 1.000000, 2, 0.000061, 4762.433281, 4762.433281
Z3, 5, 1, 720, 5664.000000, 0.101178, 55980.549131, 56072.000000, 1.000000, 2, 0.000061, 11196.109826, 11196.109826
Z3, 6, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000061, 14014.390483, 14014.390483
Z3, 7, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 8, 1, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 0.000061, 11213.621065, 11213.621065
Z3, 9, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000061, 13998.042647, 13998.042647
Z3, 10, 1, 720, 12904.000000, 0.101041, 127710.533348, 127760.000000, 1.000000, 2, 0.000061, 25542.106670, 25542.106670
Z3, 11, 1, 720, 17344.000000, 0.192993, 89868.544455, 90328.000000, 1.000000, 2, 0.000061, 17973.708891, 17973.708891
Z3, 12, 1, 720, 16912.000000, 0.200547, 84329.359203, 84560.000000, 1.000000, 2, 0.000061, 16865.871841, 16865.871841
Z3, 13, 1, 720, 13240.000000, 0.101020, 131063.155811, 131088.000000, 1.000000, 2, 0.000061, 26212.631162, 26212.631162
Z3, 14, 1, 720, 28328.000000, 0.100914, 280714.271558, 283280.000000, 1.000000, 2, 0.000061, 56142.854312, 56142.854312
Z3, 15, 1, 720, 30528.000000, 0.100962, 302371.189160, 305280.000000, 1.000000, 2, 0.000061, 60474.237832, 60474.237832
Z3, 16, 1, 720, 16360.000000, 0.100917, 162113.419939, 163600.000000, 1.000000, 2, 0.000061, 32422.683988, 32422.683988
Z3, 17, 1, 720, 33216.000000, 0.101561, 327054.676500, 328864.000000, 1.000000, 2, 0.000061, 65410.935300, 65410.935300
Z3, 18, 1, 720, 28000.000000, 0.194063, 144283.042105, 144328.000000, 1.000000, 2, 0.000061, 28856.608421, 28856.608421
Z3, 19, 1, 720, 15744.000000, 0.101436, 155211.167633, 155880.000000, 1.000000, 2, 0.000061, 31042.233527, 31042.233527
Z3, 20, 1, 720, 16024.000000, 0.101183, 158366.524021, 158648.000000, 1.000000, 2, 0.000061, 31673.304804, 31673.304804
Z3, 21, 1, 720, 11576.000000, 0.100965, 114653.592829, 115760.000000, 1.000000, 2, 0.000061, 22930.718566, 22930.718566
