Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017850, 557983.193277, 585880.000000, 1.000000, 2, 0.000062, 557983.193277, 557983.193277
Z2, 0, 1, 720, 8952.000000, 0.022665, 394970.218398, 406904.000000, 1.000000, 2, 0.000062, 197485.109199, 197485.109199
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000062, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000062, 1780684.104628, 1780684.104628
Z2, 3, 1, 720, 18976.000000, 0.000774, 24516795.865633, 18976000.000000, 1.000000, 2, 0.000062, 4903359.173127, 4903359.173127
Z2, 4, 1, 720, 8720.000000, 0.000985, 8852791.878173, 8720000.000000, 1.000000, 2, 0.000062, 1770558.375635, 1770558.375635
Z2, 5, 1, 720, 8336.000000, 0.004145, 2011097.708082, 2084000.000000, 1.000000, 2, 0.000062, 402219.541616, 402219.541616
Z2, 6, 1, 720, 6376.000000, 0.000761, 8378449.408673, 6376000.000000, 1.000000, 2, 0.000062, 1675689.881735, 1675689.881735
Z2, 7, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000062, 1596283.391405, 1596283.391405
Z3, 0, 1, 720, 7080.000000, 0.030318, 233524.638828, 236000.000000, 1.000000, 2, 0.000062, 46704.927766, 46704.927766
Z3, 1, 1, 720, 7080.000000, 0.001125, 6293333.333333, 7080000.000000, 1.000000, 2, 0.000062, 1258666.666667, 1258666.666667
Z3, 2, 1, 720, 5664.000000, 0.000700, 8091428.571429, 5664000.000000, 1.000000, 2, 0.000062, 1618285.714286, 1618285.714286
Z3, 3, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 1609090.909091, 1609090.909091
Z3, 4, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000062, 1772215.269086, 1772215.269086
Z3, 5, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000062, 1492490.118577, 1492490.118577
Z3, 6, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000062, 1642691.415313, 1642691.415313
Z3, 7, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 8, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 9, 1, 720, 7080.000000, 0.000697, 10157819.225251, 7080000.000000, 1.000000, 2, 0.000062, 2031563.845050, 2031563.845050
Z3, 10, 1, 720, 12904.000000, 0.000779, 16564826.700899, 12904000.000000, 1.000000, 2, 0.000062, 3312965.340180, 3312965.340180
Z3, 11, 1, 720, 17344.000000, 0.000774, 22408268.733850, 17344000.000000, 1.000000, 2, 0.000062, 4481653.746770, 4481653.746770
Z3, 12, 1, 720, 16912.000000, 0.000805, 21008695.652174, 16912000.000000, 1.000000, 2, 0.000062, 4201739.130435, 4201739.130435
Z3, 13, 1, 720, 13240.000000, 0.000719, 18414464.534075, 13240000.000000, 1.000000, 2, 0.000062, 3682892.906815, 3682892.906815
Z3, 14, 1, 720, 28328.000000, 0.000782, 36225063.938619, 28328000.000000, 1.000000, 2, 0.000062, 7245012.787724, 7245012.787724
Z3, 15, 1, 720, 30528.000000, 0.000799, 38207759.699625, 30528000.000000, 1.000000, 2, 0.000062, 7641551.939925, 7641551.939925
Z3, 16, 1, 720, 16360.000000, 0.000772, 21191709.844560, 16360000.000000, 1.000000, 2, 0.000062, 4238341.968912, 4238341.968912
Z3, 17, 1, 720, 33216.000000, 0.000794, 41833753.148615, 33216000.000000, 1.000000, 2, 0.000062, 8366750.629723, 8366750.629723
Z3, 18, 1, 720, 28000.000000, 0.000834, 33573141.486811, 28000000.000000, 1.000000, 2, 0.000062, 6714628.297362, 6714628.297362
Z3, 19, 1, 720, 15744.000000, 0.000781, 20158770.806658, 15744000.000000, 1.000000, 2, 0.000062, 4031754.161332, 4031754.161332
Z3, 20, 1, 720, 16024.000000, 0.000765, 20946405.228758, 16024000.000000, 1.000000, 2, 0.000062, 4189281.045752, 4189281.045752
