Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469618,21208.727093,21232.0,1.0,2,6e-05,21208.727093,21208.727093,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,0,1,720,8952.0,0.479252,18679.108277,18688.0,1.0,2,6e-05,9339.554139,9339.554139,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,1,1,720,5424.0,0.166671,32543.153878,32672.0,1.0,2,6e-05,10847.717959,10847.717959,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,2,1,720,7080.0,0.163499,43303.017144,43432.0,1.0,2,6e-05,10825.754286,10825.754286,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,3,1,720,18976.0,0.127897,148369.390994,149416.0,1.0,2,6e-05,29673.878199,29673.878199,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,4,1,720,8720.0,0.13092,66605.560648,67072.0,1.0,2,6e-05,13321.11213,13321.11213,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,5,1,720,8336.0,0.164718,50607.70529,50824.0,1.0,2,6e-05,10121.541058,10121.541058,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,6,1,720,6376.0,0.165896,38433.71751,38640.0,1.0,2,6e-05,7686.743502,7686.743502,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,7,1,720,6872.0,0.140446,48929.837802,49080.0,1.0,2,6e-05,9785.96756,9785.96756,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,0,1,720,7080.0,0.491829,14395.247129,14416.0,1.0,2,6e-05,2879.049426,2879.049426,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,1,1,720,7080.0,0.141752,49946.385236,50208.0,1.0,2,6e-05,9989.277047,9989.277047,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,2,1,720,5664.0,0.130581,43375.376203,43568.0,1.0,2,6e-05,8675.075241,8675.075241,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,3,1,720,7080.0,0.161908,43728.537194,43968.0,1.0,2,6e-05,8745.707439,8745.707439,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,4,1,720,7080.0,0.134441,52662.506229,52832.0,1.0,2,6e-05,10532.501246,10532.501246,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,5,1,720,5664.0,0.140603,40283.635484,40456.0,1.0,2,6e-05,8056.727097,8056.727097,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,6,1,720,7080.0,0.152614,46391.549923,46576.0,1.0,2,6e-05,9278.309985,9278.309985,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,7,1,720,7080.0,0.12999,54465.728133,54880.0,1.0,2,6e-05,10893.145627,10893.145627,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,8,1,720,5664.0,0.156696,36146.423648,36304.0,1.0,2,6e-05,7229.28473,7229.28473,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,9,1,720,7080.0,0.155591,45503.917322,45672.0,1.0,2,6e-05,9100.783464,9100.783464,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,10,1,720,12904.0,0.14312,90162.101733,90232.0,1.0,2,6e-05,18032.420347,18032.420347,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,11,1,720,17344.0,0.126226,137404.33825,137648.0,1.0,2,6e-05,27480.86765,27480.86765,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,12,1,720,16912.0,0.133796,126401.387186,127152.0,1.0,2,6e-05,25280.277437,25280.277437,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,13,1,720,13240.0,0.137192,96507.084961,96640.0,1.0,2,6e-05,19301.416992,19301.416992,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,14,1,720,28328.0,0.163748,172997.532794,173784.0,1.0,2,6e-05,34599.506559,34599.506559,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,15,1,720,30528.0,0.172357,177120.743573,177488.0,1.0,2,6e-05,35424.148715,35424.148715,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,16,1,720,16360.0,0.133099,122916.024914,123000.0,1.0,2,6e-05,24583.204983,24583.204983,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,17,1,720,33216.0,0.147763,224792.404052,225952.0,1.0,2,6e-05,44958.48081,44958.48081,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,18,1,720,28000.0,0.175969,159118.935722,160000.0,1.0,2,6e-05,31823.787144,31823.787144,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,19,1,720,15744.0,0.154268,102056.162004,102232.0,1.0,2,6e-05,20411.232401,20411.232401,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,20,1,720,16024.0,0.163488,98013.309845,98304.0,1.0,2,6e-05,19602.661969,19602.661969,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,21,1,720,11576.0,0.128486,90095.418956,90432.0,1.0,2,6e-05,18019.083791,18019.083791,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,22,1,720,10816.0,0.148898,72640.330965,73080.0,1.0,2,6e-05,14528.066193,14528.066193,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,23,1,720,13224.0,0.133556,99014.645542,99424.0,1.0,2,6e-05,19802.929108,19802.929108,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,24,1,720,17528.0,0.16772,104507.512521,104952.0,1.0,2,6e-05,20901.502504,20901.502504,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,25,1,720,23824.0,0.132837,179347.621521,180480.0,1.0,2,6e-05,35869.524304,35869.524304,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,26,1,720,11024.0,0.128545,85759.850636,86120.0,1.0,2,6e-05,17151.970127,17151.970127,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,27,1,720,15112.0,0.139525,108310.338649,108712.0,1.0,2,6e-05,21662.06773,21662.06773,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,28,1,720,24552.0,0.152552,160941.842781,161520.0,1.0,2,6e-05,32188.368556,32188.368556,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,29,1,720,10824.0,0.14508,74607.113317,74648.0,1.0,2,6e-05,14921.422663,14921.422663,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,30,1,720,6872.0,0.129662,52999.336737,53264.0,1.0,2,6e-05,10599.867347,10599.867347,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,31,1,720,6872.0,0.150271,45730.713178,45808.0,1.0,2,6e-05,9146.142636,9146.142636,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,32,1,720,6376.0,0.149634,42610.63662,42784.0,1.0,2,6e-05,8522.127324,8522.127324,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,33,1,720,6872.0,0.14133,48623.788297,48736.0,1.0,2,6e-05,9724.757659,9724.757659,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,34,1,720,6872.0,0.140633,48864.775693,49080.0,1.0,2,6e-05,9772.955139,9772.955139,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,35,1,720,6376.0,0.15044,42382.345121,42504.0,1.0,2,6e-05,8476.469024,8476.469024,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,36,1,720,6872.0,0.155556,44177.016637,44328.0,1.0,2,6e-05,8835.403327,8835.403327,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,37,1,720,6872.0,0.167809,40951.319655,41144.0,1.0,2,6e-05,8190.263931,8190.263931,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,38,1,720,6376.0,0.126335,50468.991174,50600.0,1.0,2,6e-05,10093.798235,10093.798235,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z1,0,2,720,15344.0,0.496491,30904.890522,30928.0,1.0,2,8.051936,16274.776339,16274.776339,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,0,2,720,6624.0,0.50903,13012.985482,13008.0,1.0,2,8.051936,12696.395331,12696.395331,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,1,2,720,5664.0,0.128243,44166.153318,44248.0,1.0,2,8.051936,18927.028899,18927.028899,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,2,2,720,7080.0,0.167936,42158.917683,42392.0,1.0,2,8.051936,18525.581771,18525.581771,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,3,2,720,7080.0,0.16689,42423.152975,42648.0,1.0,2,8.051936,18578.42883,18578.42883,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,4,2,720,12128.0,0.127533,95096.955298,95496.0,1.0,2,8.051936,29113.189294,29113.189294,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,5,2,720,18392.0,0.170361,107958.981222,108184.0,1.0,2,8.051936,31685.594479,31685.594479,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,6,2,720,10632.0,0.127238,83559.942784,83712.0,1.0,2,8.051936,26805.786792,26805.786792,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z2,7,2,720,8048.0,0.140195,57405.756268,57480.0,1.0,2,8.051936,21574.949488,21574.949488,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,0,2,720,5424.0,0.483325,11222.262453,11224.0,1.0,2,8.051936,12338.250725,12338.250725,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,1,2,720,7080.0,0.155794,45444.625595,45672.0,1.0,2,8.051936,19182.723354,19182.723354,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,2,2,720,7080.0,0.141798,49930.182372,50208.0,1.0,2,8.051936,20079.834709,20079.834709,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,3,2,720,5664.0,0.145759,38858.663959,39056.0,1.0,2,8.051936,17865.531027,17865.531027,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,4,2,720,7080.0,0.155441,45547.828437,45672.0,1.0,2,8.051936,19203.363922,19203.363922,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,5,2,720,7080.0,0.161685,43788.848687,43968.0,1.0,2,8.051936,18851.567972,18851.567972,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,6,2,720,5664.0,0.173772,32594.434086,32736.0,1.0,2,8.051936,16612.685052,16612.685052,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,7,2,720,7080.0,0.165623,42747.68601,42904.0,1.0,2,8.051936,18643.335437,18643.335437,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,8,2,720,7080.0,0.144776,48903.133116,49160.0,1.0,2,8.051936,19874.424858,19874.424858,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,9,2,720,12648.0,0.141267,89532.587228,89696.0,1.0,2,8.051936,28000.315681,28000.315681,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,10,2,720,17112.0,0.162989,104988.680218,105624.0,1.0,2,8.051936,31091.534278,31091.534278,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,11,2,720,15320.0,0.165393,92627.862122,92848.0,1.0,2,8.051936,28619.370659,28619.370659,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,12,2,720,10704.0,0.140873,75983.332505,76456.0,1.0,2,8.051936,25290.464736,25290.464736,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,13,2,720,18776.0,0.128995,145556.029303,146680.0,1.0,2,8.051936,39205.004096,39205.004096,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,14,2,720,21848.0,0.150014,145639.740291,145648.0,1.0,2,8.051936,39221.746293,39221.746293,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,15,2,720,12752.0,0.173739,73397.452501,73704.0,1.0,2,8.051936,24773.288735,24773.288735,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,16,2,720,21856.0,0.155252,140777.574524,141000.0,1.0,2,8.051936,38249.31314,38249.31314,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,17,2,720,16880.0,0.143392,117719.259094,118040.0,1.0,2,8.051936,33637.650054,33637.650054,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,18,2,720,9160.0,0.16403,55843.443273,55848.0,1.0,2,8.051936,21262.486889,21262.486889,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
Z3,19,2,720,11592.0,0.170524,67978.700945,68184.0,1.0,2,8.051936,23689.538424,23689.538424,847817.9698540999,2359709.9417043,124377.2555885,2535846.3031404996,17654766.021642502,150,25,0
