Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346853, 28715.334738, 28784.000000, 1.000000, 2, 0.000062, 28715.334738, 28715.334738
Z2, 0, 1, 720, 8952.000000, 0.325349, 27515.068434, 27544.000000, 1.000000, 2, 0.000062, 13757.534217, 13757.534217
Z2, 1, 1, 720, 5424.000000, 0.101022, 53691.275168, 53696.000000, 1.000000, 2, 0.000062, 17897.091723, 17897.091723
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101008, 187866.307619, 187880.000000, 1.000000, 2, 0.000062, 37573.261524, 37573.261524
Z2, 4, 1, 720, 8720.000000, 0.100993, 86342.617805, 87200.000000, 1.000000, 2, 0.000062, 17268.523561, 17268.523561
Z2, 5, 1, 720, 8336.000000, 0.101063, 82483.203546, 82528.000000, 1.000000, 2, 0.000062, 16496.640709, 16496.640709
Z2, 6, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000062, 12619.745072, 12619.745072
Z2, 7, 1, 720, 6872.000000, 0.100823, 68159.051010, 68720.000000, 1.000000, 2, 0.000062, 13631.810202, 13631.810202
Z3, 0, 1, 720, 7080.000000, 0.639117, 11077.783880, 11072.000000, 1.000000, 2, 0.000062, 2215.556776, 2215.556776
Z3, 1, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000062, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 14016.887578, 14016.887578
Z3, 4, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000062, 14000.533919, 14000.533919
Z3, 5, 1, 720, 5664.000000, 0.101069, 56040.922538, 56072.000000, 1.000000, 2, 0.000062, 11208.184508, 11208.184508
Z3, 6, 1, 720, 7080.000000, 0.346769, 20417.049967, 20456.000000, 1.000000, 2, 0.000062, 4083.409993, 4083.409993
Z3, 7, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000062, 14003.164557, 14003.164557
Z3, 8, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000062, 11209.848200, 11209.848200
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.196746, 65587.102152, 65832.000000, 1.000000, 2, 0.000062, 13117.420430, 13117.420430
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000062, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.100940, 167545.076283, 169120.000000, 1.000000, 2, 0.000062, 33509.015257, 33509.015257
Z3, 13, 1, 720, 13240.000000, 0.197878, 66909.914190, 67208.000000, 1.000000, 2, 0.000062, 13381.982838, 13381.982838
Z3, 14, 1, 720, 28328.000000, 0.101308, 279622.537213, 280472.000000, 1.000000, 2, 0.000062, 55924.507443, 55924.507443
Z3, 15, 1, 720, 30528.000000, 0.198755, 153596.135946, 154176.000000, 1.000000, 2, 0.000062, 30719.227189, 30719.227189
Z3, 16, 1, 720, 16360.000000, 0.101142, 161752.783216, 161976.000000, 1.000000, 2, 0.000062, 32350.556643, 32350.556643
Z3, 17, 1, 720, 33216.000000, 0.100889, 329233.117585, 332160.000000, 1.000000, 2, 0.000062, 65846.623517, 65846.623517
Z3, 18, 1, 720, 28000.000000, 0.197612, 141691.800093, 142128.000000, 1.000000, 2, 0.000062, 28338.360019, 28338.360019
Z3, 19, 1, 720, 15744.000000, 0.101008, 155868.842072, 155880.000000, 1.000000, 2, 0.000062, 31173.768414, 31173.768414
Z3, 20, 1, 720, 16024.000000, 0.100998, 158656.607062, 160240.000000, 1.000000, 2, 0.000062, 31731.321412, 31731.321412
Z3, 21, 1, 720, 11576.000000, 0.100993, 114621.805472, 115760.000000, 1.000000, 2, 0.000062, 22924.361094, 22924.361094
Z3, 22, 1, 720, 10816.000000, 0.196944, 54919.164839, 55176.000000, 1.000000, 2, 0.000062, 10983.832968, 10983.832968
Z3, 23, 1, 720, 13224.000000, 0.100900, 131060.455897, 132240.000000, 1.000000, 2, 0.000062, 26212.091179, 26212.091179
Z3, 24, 1, 720, 17528.000000, 0.100860, 173785.445172, 175280.000000, 1.000000, 2, 0.000062, 34757.089034, 34757.089034
Z3, 25, 1, 720, 23824.000000, 0.101094, 235661.859260, 235880.000000, 1.000000, 2, 0.000062, 47132.371852, 47132.371852
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000062, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.100867, 149821.051484, 151120.000000, 1.000000, 2, 0.000062, 29964.210297, 29964.210297
Z3, 28, 1, 720, 24552.000000, 0.100910, 243305.916163, 245520.000000, 1.000000, 2, 0.000062, 48661.183233, 48661.183233
Z3, 29, 1, 720, 10824.000000, 0.109938, 98455.493096, 99296.000000, 1.000000, 2, 0.000062, 19691.098619, 19691.098619
Z3, 30, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000062, 13623.162548, 13623.162548
Z3, 31, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 32, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000062, 12633.998454, 12633.998454
Z3, 33, 1, 720, 6872.000000, 0.113268, 60670.268743, 60808.000000, 1.000000, 2, 0.000062, 12134.053749, 12134.053749
Z3, 34, 1, 720, 6872.000000, 0.116441, 59017.012908, 59240.000000, 1.000000, 2, 0.000062, 11803.402582, 11803.402582
Z3, 35, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000062, 12625.492565, 12625.492565
Z3, 36, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 37, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000062, 13602.668277, 13602.668277
Z3, 38, 1, 720, 6376.000000, 0.148456, 42948.752492, 43080.000000, 1.000000, 2, 0.000062, 8589.750498, 8589.750498
Z1, 0, 2, 720, 7080.000000, 0.392498, 18038.308475, 18056.000000, 1.000000, 2, 6.675995, 12197.412194, 12197.412194
Z2, 0, 2, 720, 6624.000000, 0.799209, 8288.194953, 8288.000000, 1.000000, 2, 6.675995, 10247.389489, 10247.389489
Z2, 1, 2, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 6.675995, 19820.380933, 19820.380933
Z2, 2, 2, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 6.675995, 22604.695814, 22604.695814
Z2, 3, 2, 720, 12128.000000, 0.101029, 120044.739629, 120072.000000, 1.000000, 2, 6.675995, 32598.698424, 32598.698424
Z2, 4, 2, 720, 15344.000000, 0.101069, 151817.075463, 151920.000000, 1.000000, 2, 6.675995, 38953.165591, 38953.165591
Z2, 5, 2, 720, 9320.000000, 0.101116, 92171.367538, 92272.000000, 1.000000, 2, 6.675995, 27024.024006, 27024.024006
Z2, 6, 2, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 6.675995, 21217.993715, 21217.993715
Z2, 7, 2, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 6.675995, 22190.265070, 22190.265070
Z3, 0, 2, 720, 5424.000000, 0.398745, 13602.678403, 13624.000000, 1.000000, 2, 6.675995, 11310.286179, 11310.286179
Z3, 1, 2, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 6.675995, 22602.060748, 22602.060748
Z3, 2, 2, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 6.675995, 22627.481858, 22627.481858
Z3, 3, 2, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 6.675995, 19813.926867, 19813.926867
Z3, 4, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 6.675995, 22607.193107, 22607.193107
Z3, 5, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 6.675995, 22619.692932, 22619.692932
