Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346853,28715.334738,28784.0,1.0,2,6.2e-05,28715.334738,28715.334738,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,0,1,720,8952.0,0.325349,27515.068434,27544.0,1.0,2,6.2e-05,13757.534217,13757.534217,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,1,1,720,5424.0,0.101022,53691.275168,53696.0,1.0,2,6.2e-05,17897.091723,17897.091723,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,17523.017523,17523.017523,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,3,1,720,18976.0,0.101008,187866.307619,187880.0,1.0,2,6.2e-05,37573.261524,37573.261524,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,4,1,720,8720.0,0.100993,86342.617805,87200.0,1.0,2,6.2e-05,17268.523561,17268.523561,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,5,1,720,8336.0,0.101063,82483.203546,82528.0,1.0,2,6.2e-05,16496.640709,16496.640709,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,6,1,720,6376.0,0.101048,63098.725358,63128.0,1.0,2,6.2e-05,12619.745072,12619.745072,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z2,7,1,720,6872.0,0.100823,68159.05101,68720.0,1.0,2,6.2e-05,13631.810202,13631.810202,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z3,0,1,720,7080.0,0.639117,11077.78388,11072.0,1.0,2,6.2e-05,2215.556776,2215.556776,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z3,1,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z3,2,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.2e-05,11230.964467,11230.964467,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z3,3,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.2e-05,14016.887578,14016.887578,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
Z3,4,1,720,7080.0,0.101139,70002.669593,70096.0,1.0,2,6.2e-05,14000.533919,14000.533919,1071564.2555012999,2526046.7834938,119363.62803810001,3293365.7195821,17838190.9995071,0,0,0
