Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468896,21241.384017,21280.0,1.0,2,6e-05,21241.384017,21241.384017,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,0,1,720,8952.0,0.518392,17268.785012,17280.0,1.0,2,6e-05,8634.392506,8634.392506,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,1,1,720,5424.0,0.134391,40359.845525,40472.0,1.0,2,6e-05,13453.281842,13453.281842,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,2,1,720,7080.0,0.145305,48725.095489,48824.0,1.0,2,6e-05,12181.273872,12181.273872,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,3,1,720,18976.0,0.16486,115103.724372,115704.0,1.0,2,6e-05,23020.744874,23020.744874,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,4,1,720,8720.0,0.129594,67287.065759,67592.0,1.0,2,6e-05,13457.413152,13457.413152,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,5,1,720,8336.0,0.141903,58744.353537,59120.0,1.0,2,6e-05,11748.870707,11748.870707,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,6,1,720,6376.0,0.167726,38014.380597,38176.0,1.0,2,6e-05,7602.876119,7602.876119,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z2,7,1,720,6872.0,0.157648,43590.784533,43768.0,1.0,2,6e-05,8718.156907,8718.156907,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,0,1,720,7080.0,0.484893,14601.159431,14624.0,1.0,2,6e-05,2920.231886,2920.231886,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,1,1,720,7080.0,0.157559,44935.547953,45088.0,1.0,2,6e-05,8987.109591,8987.109591,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,2,1,720,5664.0,0.166505,34016.996487,34120.0,1.0,2,6e-05,6803.399297,6803.399297,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,3,1,720,7080.0,0.142319,49747.39845,49856.0,1.0,2,6e-05,9949.47969,9949.47969,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,4,1,720,7080.0,0.127069,55717.759642,55744.0,1.0,2,6e-05,11143.551928,11143.551928,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,5,1,720,5664.0,0.17588,32203.775301,32360.0,1.0,2,6e-05,6440.75506,6440.75506,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,6,1,720,7080.0,0.127421,55563.839555,55744.0,1.0,2,6e-05,11112.767911,11112.767911,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,7,1,720,7080.0,0.141504,50033.921303,50208.0,1.0,2,6e-05,10006.784261,10006.784261,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,8,1,720,5664.0,0.156028,36301.176712,36304.0,1.0,2,6e-05,7260.235342,7260.235342,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,9,1,720,7080.0,0.12615,56123.662307,56184.0,1.0,2,6e-05,11224.732461,11224.732461,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,10,1,720,12904.0,0.165049,78182.842671,78200.0,1.0,2,6e-05,15636.568534,15636.568534,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,11,1,720,17344.0,0.154402,112330.151164,112616.0,1.0,2,6e-05,22466.030233,22466.030233,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,12,1,720,16912.0,0.174051,97166.922339,97192.0,1.0,2,6e-05,19433.384468,19433.384468,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,13,1,720,13240.0,0.133982,98819.244376,99544.0,1.0,2,6e-05,19763.848875,19763.848875,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,14,1,720,28328.0,0.160303,176715.345315,177048.0,1.0,2,6e-05,35343.069063,35343.069063,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,15,1,720,30528.0,0.167386,182380.844276,182800.0,1.0,2,6e-05,36476.168855,36476.168855,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,16,1,720,16360.0,0.163222,100231.586428,100368.0,1.0,2,6e-05,20046.317286,20046.317286,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,17,1,720,33216.0,0.156595,212114.052173,212920.0,1.0,2,6e-05,42422.810435,42422.810435,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,18,1,720,28000.0,0.155189,180425.159,180640.0,1.0,2,6e-05,36085.0318,36085.0318,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,19,1,720,15744.0,0.158465,99353.16947,99640.0,1.0,2,6e-05,19870.633894,19870.633894,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,20,1,720,16024.0,0.14167,113107.926872,113640.0,1.0,2,6e-05,22621.585374,22621.585374,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,21,1,720,11576.0,0.157466,73514.282448,73728.0,1.0,2,6e-05,14702.85649,14702.85649,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,22,1,720,10816.0,0.130408,82939.696951,83200.0,1.0,2,6e-05,16587.93939,16587.93939,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,23,1,720,13224.0,0.174211,75907.950703,76000.0,1.0,2,6e-05,15181.590141,15181.590141,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,24,1,720,17528.0,0.144707,121127.519747,121720.0,1.0,2,6e-05,24225.503949,24225.503949,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,25,1,720,23824.0,0.161318,147683.457519,147968.0,1.0,2,6e-05,29536.691504,29536.691504,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,26,1,720,11024.0,0.168798,65308.830673,65616.0,1.0,2,6e-05,13061.766135,13061.766135,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,27,1,720,15112.0,0.133928,112836.748103,113624.0,1.0,2,6e-05,22567.349621,22567.349621,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,28,1,720,24552.0,0.163216,150426.428781,150624.0,1.0,2,6e-05,30085.285756,30085.285756,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,29,1,720,10824.0,0.132461,81714.617888,82000.0,1.0,2,6e-05,16342.923578,16342.923578,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,30,1,720,6872.0,0.144688,47495.300232,47720.0,1.0,2,6e-05,9499.060046,9499.060046,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,31,1,720,6872.0,0.169088,40641.559425,40656.0,1.0,2,6e-05,8128.311885,8128.311885,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,32,1,720,6376.0,0.143627,44392.767377,44584.0,1.0,2,6e-05,8878.553475,8878.553475,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,33,1,720,6872.0,0.140293,48983.199447,49080.0,1.0,2,6e-05,9796.639889,9796.639889,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,34,1,720,6872.0,0.170145,40389.079902,40416.0,1.0,2,6e-05,8077.81598,8077.81598,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,35,1,720,6376.0,0.165721,38474.303196,38640.0,1.0,2,6e-05,7694.860639,7694.860639,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,36,1,720,6872.0,0.171472,40076.51395,40184.0,1.0,2,6e-05,8015.30279,8015.30279,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
Z3,37,1,720,6872.0,0.141988,48398.456208,48736.0,1.0,2,6e-05,9679.691242,9679.691242,834418.4160886,2325991.5135946004,124587.44839389999,2490690.6740429,17406421.649102904,150,25,0
