Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186432, 53424.304840, 53544.000000, 1.000000, 2, 0.000061, 53424.304840, 53424.304840
Z2, 0, 1, 720, 8952.000000, 0.172776, 51812.751771, 52040.000000, 1.000000, 2, 0.000061, 25906.375886, 25906.375886
Z2, 1, 1, 720, 5424.000000, 0.064476, 84124.325330, 84744.000000, 1.000000, 2, 0.000061, 28041.441777, 28041.441777
Z2, 2, 1, 720, 7080.000000, 0.056105, 126191.961501, 126424.000000, 1.000000, 2, 0.000061, 31547.990375, 31547.990375
Z2, 3, 1, 720, 18976.000000, 0.045955, 412925.688173, 421688.000000, 1.000000, 2, 0.000061, 82585.137635, 82585.137635
Z2, 4, 1, 720, 8720.000000, 0.064643, 134894.729514, 136248.000000, 1.000000, 2, 0.000061, 26978.945903, 26978.945903
Z2, 5, 1, 720, 8336.000000, 0.037694, 221149.254523, 225296.000000, 1.000000, 2, 0.000061, 44229.850905, 44229.850905
Z2, 6, 1, 720, 6376.000000, 0.058448, 109088.420476, 109928.000000, 1.000000, 2, 0.000061, 21817.684095, 21817.684095
Z2, 7, 1, 720, 6872.000000, 0.027599, 248994.528787, 254512.000000, 1.000000, 2, 0.000061, 49798.905757, 49798.905757
Z3, 0, 1, 720, 7080.000000, 0.221400, 31978.319783, 32032.000000, 1.000000, 2, 0.000061, 6395.663957, 6395.663957
Z3, 1, 1, 720, 7080.000000, 0.053445, 132472.635420, 133584.000000, 1.000000, 2, 0.000061, 26494.527084, 26494.527084
Z3, 2, 1, 720, 5664.000000, 0.036113, 156841.026777, 157328.000000, 1.000000, 2, 0.000061, 31368.205355, 31368.205355
Z3, 3, 1, 720, 7080.000000, 0.034932, 202679.491584, 208232.000000, 1.000000, 2, 0.000061, 40535.898317, 40535.898317
Z3, 4, 1, 720, 7080.000000, 0.050086, 141356.866190, 141600.000000, 1.000000, 2, 0.000061, 28271.373238, 28271.373238
Z3, 5, 1, 720, 5664.000000, 0.039026, 145134.013222, 145224.000000, 1.000000, 2, 0.000061, 29026.802644, 29026.802644
Z3, 6, 1, 720, 7080.000000, 0.059495, 119001.596773, 120000.000000, 1.000000, 2, 0.000061, 23800.319355, 23800.319355
Z3, 7, 1, 720, 7080.000000, 0.045419, 155881.899646, 157328.000000, 1.000000, 2, 0.000061, 31176.379929, 31176.379929
Z3, 8, 1, 720, 5664.000000, 0.026959, 210096.813680, 217840.000000, 1.000000, 2, 0.000061, 42019.362736, 42019.362736
Z3, 9, 1, 720, 7080.000000, 0.068956, 102674.169035, 104112.000000, 1.000000, 2, 0.000061, 20534.833807, 20534.833807
Z3, 10, 1, 720, 12904.000000, 0.028481, 453073.979144, 460856.000000, 1.000000, 2, 0.000061, 90614.795829, 90614.795829
Z3, 11, 1, 720, 17344.000000, 0.059882, 289636.284693, 293960.000000, 1.000000, 2, 0.000061, 57927.256939, 57927.256939
Z3, 12, 1, 720, 16912.000000, 0.067670, 249918.723216, 252416.000000, 1.000000, 2, 0.000061, 49983.744643, 49983.744643
Z3, 13, 1, 720, 13240.000000, 0.046924, 282158.383769, 287824.000000, 1.000000, 2, 0.000061, 56431.676754, 56431.676754
Z3, 14, 1, 720, 28328.000000, 0.073238, 386793.740954, 388048.000000, 1.000000, 2, 0.000061, 77358.748191, 77358.748191
Z3, 15, 1, 720, 30528.000000, 0.035132, 868951.383354, 872224.000000, 1.000000, 2, 0.000061, 173790.276671, 173790.276671
Z3, 16, 1, 720, 16360.000000, 0.075171, 217637.120698, 218128.000000, 1.000000, 2, 0.000061, 43527.424140, 43527.424140
Z3, 17, 1, 720, 33216.000000, 0.207813, 159836.006410, 160456.000000, 1.000000, 2, 0.000061, 31967.201282, 31967.201282
Z3, 18, 1, 720, 28000.000000, 0.049639, 564072.604202, 571424.000000, 1.000000, 2, 0.000061, 112814.520840, 112814.520840
Z3, 19, 1, 720, 15744.000000, 0.042029, 374598.491518, 374856.000000, 1.000000, 2, 0.000061, 74919.698304, 74919.698304
Z3, 20, 1, 720, 16024.000000, 0.057846, 277011.375030, 281120.000000, 1.000000, 2, 0.000061, 55402.275006, 55402.275006
Z3, 21, 1, 720, 11576.000000, 0.075354, 153621.572843, 154344.000000, 1.000000, 2, 0.000061, 30724.314569, 30724.314569
