Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.635766,15666.141316,15680.0,1.0,2,6.4e-05,15666.141316,15666.141316,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,0,1,720,8952.0,0.326051,27455.827463,27456.0,1.0,2,6.4e-05,13727.913731,13727.913731,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.4e-05,17914.115292,17914.115292,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,2,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.4e-05,17526.140684,17526.140684,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6.4e-05,37547.983695,37547.983695,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,4,1,720,8720.0,0.10102,86319.540685,86336.0,1.0,2,6.4e-05,17263.908137,17263.908137,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,5,1,720,8336.0,0.100986,82546.095498,83360.0,1.0,2,6.4e-05,16509.2191,16509.2191,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,6,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.4e-05,12631.870908,12631.870908,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z2,7,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.4e-05,13611.424723,13611.424723,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z3,0,1,720,7080.0,0.323936,21856.16912,21912.0,1.0,2,6.4e-05,4371.233824,4371.233824,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z3,1,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.4e-05,14020.218422,14020.218422,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z3,2,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.4e-05,11222.063718,11222.063718,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
Z3,3,1,720,7080.0,0.40705,17393.440609,17392.0,1.0,2,6.4e-05,3478.688122,3478.688122,1452699.370744,4022974.4554496007,152922.9319252,4485511.0613212,30188261.908377204,100,0,3
