Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04837,205912.75584,207496.0,1.0,2,6.2e-05,205912.75584,205912.75584,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,0,1, 720,8952.0,0.036978,242089.891287,248664.0,1.0,2,6.2e-05,121044.945643,121044.945643,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,1,1, 720,5424.0,0.021324,254361.283061,258280.0,1.0,2,6.2e-05,84787.094354,84787.094354,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,2,1, 720,7080.0,0.025648,276044.915783,283200.0,1.0,2,6.2e-05,69011.228946,69011.228946,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,3,1, 720,18976.0,0.010486,1809650.963189,1897600.0,1.0,2,6.2e-05,361930.192638,361930.192638,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,4,1, 720,8720.0,0.02206,395285.584769,396360.0,1.0,2,6.2e-05,79057.116954,79057.116954,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,5,1, 720,8336.0,0.005418,1538575.11997,1667200.0,1.0,2,6.2e-05,307715.023994,307715.023994,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.2e-05,1427995.520717,1427995.520717,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z2,7,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.2e-05,1598139.534884,1598139.534884,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,0,1, 720,7080.0,0.042331,167253.313175,168568.0,1.0,2,6.2e-05,33450.662635,33450.662635,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,1,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,2,1, 720,5664.0,0.000789,7178707.224335,5664000.0,1.0,2,6.2e-05,1435741.444867,1435741.444867,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,3,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,6.2e-05,1470404.984424,1470404.984424,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,4,1, 720,7080.0,0.012018,589116.325512,590000.0,1.0,2,6.2e-05,117823.265102,117823.265102,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,5,1, 720,5664.0,0.012616,448953.709575,472000.0,1.0,2,6.2e-05,89790.741915,89790.741915,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,6,1, 720,7080.0,0.013594,520818.007945,544608.0,1.0,2,6.2e-05,104163.601589,104163.601589,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,7,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,8,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.2e-05,1386536.107711,1386536.107711,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,9,1, 720,7080.0,0.004785,1479623.824451,1770000.0,1.0,2,6.2e-05,295924.76489,295924.76489,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,10,1, 720,12904.0,0.010375,1243759.036145,1290400.0,1.0,2,6.2e-05,248751.807229,248751.807229,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,11,1, 720,17344.0,0.000815,21280981.595092,17344000.0,1.0,2,6.2e-05,4256196.319018,4256196.319018,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,12,1, 720,16912.0,0.01367,1237161.667886,1300920.0,1.0,2,6.2e-05,247432.333577,247432.333577,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,13,1, 720,13240.0,0.014536,910842.047331,945712.0,1.0,2,6.2e-05,182168.409466,182168.409466,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,14,1, 720,28328.0,0.00125,22662400.0,28328000.0,1.0,2,6.2e-05,4532480.0,4532480.0,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,15,1, 720,30528.0,0.012042,2535127.055306,2544000.0,1.0,2,6.2e-05,507025.411061,507025.411061,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,16,1, 720,16360.0,0.022265,734785.53784,743632.0,1.0,2,6.2e-05,146957.107568,146957.107568,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
Z3,17,1, 720,33216.0,0.000987,33653495.440729,33216000.0,1.0,2,6.2e-05,6730699.088146,6730699.088146,238549263.34186342,520756005.2908273,25356836.642798,735998258.973016,3558065678.462654,0,25,3
