Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172543,57724.741079,57904.0,1.0,2,6.3e-05,57724.741079,57724.741079,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,0,1,720,8952.0,0.173769,51516.668681,51744.0,1.0,2,6.3e-05,25758.33434,25758.33434,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,1,1,720,5424.0,0.050979,106396.751604,108480.0,1.0,2,6.3e-05,35465.583868,35465.583868,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,2,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.3e-05,34695.677742,34695.677742,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,3,1,720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.3e-05,74342.801175,74342.801175,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,4,1,720,8720.0,0.050954,171134.748989,174400.0,1.0,2,6.3e-05,34226.949798,34226.949798,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,5,1,720,8336.0,0.050938,163649.927363,166720.0,1.0,2,6.3e-05,32729.985473,32729.985473,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,6,1,720,6376.0,0.050859,125366.208537,127520.0,1.0,2,6.3e-05,25073.241707,25073.241707,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,7,1,720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.3e-05,27001.964637,27001.964637,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,0,1,720,7080.0,0.172953,40935.976826,41160.0,1.0,2,6.3e-05,8187.195365,8187.195365,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,1,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.3e-05,27802.86668,27802.86668,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,2,1,720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.3e-05,22242.730075,22242.730075,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,3,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.3e-05,27794.680538,27794.680538,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,4,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.3e-05,27816.52097,27816.52097,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,5,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.3e-05,22244.477172,22244.477172,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,6,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.3e-05,27790.861988,27790.861988,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,7,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.3e-05,27790.861988,27790.861988,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,8,1,720,5664.0,0.050915,111244.23058,113280.0,1.0,2,6.3e-05,22248.846116,22248.846116,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,9,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.3e-05,27784.318342,27784.318342,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,10,1,720,12904.0,0.468198,27560.989154,27568.0,1.0,2,6.3e-05,5512.197831,5512.197831,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,11,1,720,17344.0,0.051121,339273.48839,340072.0,1.0,2,6.3e-05,67854.697678,67854.697678,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,12,1,720,16912.0,0.051048,331296.035104,331600.0,1.0,2,6.3e-05,66259.207021,66259.207021,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,13,1,720,13240.0,0.050947,259877.91234,264800.0,1.0,2,6.3e-05,51975.582468,51975.582468,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,14,1,720,28328.0,0.051014,555298.545497,555448.0,1.0,2,6.3e-05,111059.709099,111059.709099,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,15,1,720,30528.0,0.178425,171097.099622,171504.0,1.0,2,6.3e-05,34219.419924,34219.419924,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,16,1,720,16360.0,0.055552,294498.847926,297448.0,1.0,2,6.3e-05,58899.769585,58899.769585,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,17,1,720,33216.0,0.051082,650248.619866,651288.0,1.0,2,6.3e-05,130049.723973,130049.723973,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,18,1,720,28000.0,0.051043,548557.098917,549016.0,1.0,2,6.3e-05,109711.419783,109711.419783,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,19,1,720,15744.0,0.050998,308717.988941,314880.0,1.0,2,6.3e-05,61743.597788,61743.597788,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,20,1,720,16024.0,0.050919,314695.88955,320480.0,1.0,2,6.3e-05,62939.17791,62939.17791,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,21,1,720,11576.0,0.051002,226971.491314,226976.0,1.0,2,6.3e-05,45394.298263,45394.298263,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,22,1,720,10816.0,0.050893,212524.315721,216320.0,1.0,2,6.3e-05,42504.863144,42504.863144,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,23,1,720,13224.0,0.050946,259568.955365,264480.0,1.0,2,6.3e-05,51913.791073,51913.791073,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,24,1,720,17528.0,0.050973,343868.322445,350560.0,1.0,2,6.3e-05,68773.664489,68773.664489,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,25,1,720,23824.0,0.051086,466350.859335,467136.0,1.0,2,6.3e-05,93270.171867,93270.171867,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,26,1,720,11024.0,0.051011,216110.25073,216152.0,1.0,2,6.3e-05,43222.050146,43222.050146,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,27,1,720,15112.0,0.051041,296075.703846,296312.0,1.0,2,6.3e-05,59215.140769,59215.140769,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,28,1,720,24552.0,0.051014,481279.648724,481408.0,1.0,2,6.3e-05,96255.929745,96255.929745,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,29,1,720,10824.0,0.050974,212343.547691,216480.0,1.0,2,6.3e-05,42468.709538,42468.709538,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,30,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.3e-05,26981.291348,26981.291348,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,31,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.3e-05,26981.821037,26981.821037,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,32,1,720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.3e-05,25027.476841,25027.476841,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,33,1,720,6872.0,0.305731,22477.275775,22528.0,1.0,2,6.3e-05,4495.455155,4495.455155,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,34,1,720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.3e-05,26979.702407,26979.702407,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,35,1,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.3e-05,25014.712229,25014.712229,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,36,1,720,6872.0,0.050959,134853.509684,137440.0,1.0,2,6.3e-05,26970.701937,26970.701937,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,37,1,720,6872.0,0.05107,134560.407284,134744.0,1.0,2,6.3e-05,26912.081457,26912.081457,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,38,1,720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.3e-05,25033.372595,25033.372595,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z1,0,2,720,9320.0,0.171595,54313.936886,54496.0,1.0,2,3.624068,35896.159972,35896.159972,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,0,2,720,6624.0,0.173012,38286.36164,38288.0,1.0,2,3.624068,32690.644923,32690.644923,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,1,2,720,5424.0,0.331503,16361.842879,16384.0,1.0,2,3.624068,28305.741171,28305.741171,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,2,2,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,3.624068,52793.723913,52793.723913,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,3,2,720,18392.0,0.050997,360648.665608,367840.0,1.0,2,3.624068,97163.105717,97163.105717,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,4,2,720,9160.0,0.051022,179530.398652,179600.0,1.0,2,3.624068,60939.452326,60939.452326,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,5,2,720,8048.0,0.051023,157732.787174,157800.0,1.0,2,3.624068,56579.93003,56579.93003,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,6,2,720,6376.0,0.050986,125053.936375,127520.0,1.0,2,3.624068,50044.15987,50044.15987,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z2,7,2,720,6872.0,0.050875,135076.167076,137440.0,1.0,2,3.624068,52048.60601,52048.60601,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,0,2,720,7080.0,0.173613,40780.35631,40920.0,1.0,2,3.624068,33189.443857,33189.443857,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
Z3,1,2,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,3.624068,52861.373539,52861.373539,5523269.1411094,16387203.167767301,711408.6360097001,16750943.653008701,125390283.9195877,50,0,3
