Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17653,56421.004928,56584.0,1.0,2,6.1e-05,56421.004928,56421.004928,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,0,1,720,8952.0,0.19031,47039.041564,47112.0,1.0,2,6.1e-05,23519.520782,23519.520782,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,1,1,720,5424.0,0.063652,85213.347577,86088.0,1.0,2,6.1e-05,28404.449192,28404.449192,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,2,1,720,7080.0,0.027946,253345.738209,262216.0,1.0,2,6.1e-05,63336.434552,63336.434552,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,3,1,720,18976.0,0.052936,358470.606015,364920.0,1.0,2,6.1e-05,71694.121203,71694.121203,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,4,1,720,8720.0,0.040014,217923.726696,218000.0,1.0,2,6.1e-05,43584.745339,43584.745339,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,5,1,720,8336.0,0.075403,110552.630532,111144.0,1.0,2,6.1e-05,22110.526106,22110.526106,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,6,1,720,6376.0,0.0725,87944.827586,88552.0,1.0,2,6.1e-05,17588.965517,17588.965517,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z2,7,1,720,6872.0,0.037253,184468.364964,185728.0,1.0,2,6.1e-05,36893.672993,36893.672993,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z3,0,1,720,7080.0,0.173768,40743.98048,40920.0,1.0,2,6.1e-05,8148.796096,8148.796096,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z3,1,1,720,7080.0,0.027983,253010.756531,262216.0,1.0,2,6.1e-05,50602.151306,50602.151306,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
Z3,2,1,720,5664.0,0.057979,97690.543128,99368.0,1.0,2,6.1e-05,19538.108626,19538.108626,9135545.7444037,24323409.0949159,1325226.2037436,27359624.6726106,179238258.1777326,50,25,0
