Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495469,20102.165827,20120.0,1.0,2,6.2e-05,20102.165827,20102.165827,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,0,1,720,8952.0,0.461824,19384.007761,19416.0,1.0,2,6.2e-05,9692.00388,9692.00388,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,1,1,720,5424.0,0.161057,33677.517897,33688.0,1.0,2,6.2e-05,11225.839299,11225.839299,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,2,1,720,7080.0,0.17367,40766.971843,40920.0,1.0,2,6.2e-05,10191.742961,10191.742961,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,3,1,720,18976.0,0.145025,130846.405792,130864.0,1.0,2,6.2e-05,26169.281158,26169.281158,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,4,1,720,8720.0,0.155788,55973.502452,56256.0,1.0,2,6.2e-05,11194.70049,11194.70049,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,5,1,720,8336.0,0.145161,57425.89263,57488.0,1.0,2,6.2e-05,11485.178526,11485.178526,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,6,1,720,6376.0,0.14272,44674.887892,44896.0,1.0,2,6.2e-05,8934.977578,8934.977578,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z2,7,1,720,6872.0,0.170576,40287.027483,40416.0,1.0,2,6.2e-05,8057.405497,8057.405497,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
Z3,0,1,720,7080.0,0.459471,15409.024726,15424.0,1.0,2,6.2e-05,3081.804945,3081.804945,839928.1161571,2311766.3068796,125858.1073516,2506091.4700366,17224473.3772616,150,25,0
