Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328849,30287.457161,30360.0,1.0,2,6.1e-05,30287.457161,30287.457161,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,0,1,720,8952.0,0.354984,25218.037996,25288.0,1.0,2,6.1e-05,12609.018998,12609.018998,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6.1e-05,17917.843516,17917.843516,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,2,1,720,7080.0,0.109295,64778.809644,64952.0,1.0,2,6.1e-05,16194.702411,16194.702411,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,3,1,720,18976.0,0.098884,191901.622103,193632.0,1.0,2,6.1e-05,38380.324421,38380.324421,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,4,1,720,8720.0,0.085423,102080.236002,102584.0,1.0,2,6.1e-05,20416.0472,20416.0472,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,5,1,720,8336.0,0.123192,67666.731606,67768.0,1.0,2,6.1e-05,13533.346321,13533.346321,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,6,1,720,6376.0,0.077795,81958.994794,82800.0,1.0,2,6.1e-05,16391.798959,16391.798959,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z2,7,1,720,6872.0,0.095897,71660.218776,72336.0,1.0,2,6.1e-05,14332.043755,14332.043755,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
Z3,0,1,720,7080.0,0.336407,21045.935429,21064.0,1.0,2,6.1e-05,4209.187086,4209.187086,1537502.7131599002,4083228.3207359,185398.01341659998,4692413.679227601,30149669.754987597,100,25,3
