Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018162,548397.753551,553328.0,1.0,2,5.9e-05,548397.753551,548397.753551,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,0,1, 720,8952.0,0.04992,179326.923077,182688.0,1.0,2,5.9e-05,89663.461538,89663.461538,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,5.9e-05,2129564.193168,2129564.193168,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,2,1, 720,7080.0,0.011871,596411.422795,643632.0,1.0,2,5.9e-05,149102.855699,149102.855699,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,3,1, 720,18976.0,0.000885,21441807.909605,18976000.0,1.0,2,5.9e-05,4288361.581921,4288361.581921,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,4,1, 720,8720.0,0.009622,906256.495531,968888.0,1.0,2,5.9e-05,181251.299106,181251.299106,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,5,1, 720,8336.0,0.011731,710595.857131,757816.0,1.0,2,5.9e-05,142119.171426,142119.171426,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,6,1, 720,6376.0,0.024932,255735.600834,265664.0,1.0,2,5.9e-05,51147.120167,51147.120167,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z2,7,1, 720,6872.0,0.006852,1002918.855809,1145328.0,1.0,2,5.9e-05,200583.771162,200583.771162,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,0,1, 720,7080.0,0.023573,300343.613456,307824.0,1.0,2,5.9e-05,60068.722691,60068.722691,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,1,1, 720,7080.0,0.00618,1145631.067961,1180000.0,1.0,2,5.9e-05,229126.213592,229126.213592,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,2,1, 720,5664.0,0.003444,1644599.303136,1888000.0,1.0,2,5.9e-05,328919.860627,328919.860627,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,3,1, 720,7080.0,0.007355,962610.469069,1011424.0,1.0,2,5.9e-05,192522.093814,192522.093814,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,4,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,5.9e-05,1660023.446659,1660023.446659,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,5,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,5.9e-05,1371428.571429,1371428.571429,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,6,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,5.9e-05,1408955.223881,1408955.223881,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,7,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,5.9e-05,1503184.713376,1503184.713376,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,8,1, 720,5664.0,0.014198,398929.42668,404568.0,1.0,2,5.9e-05,79785.885336,79785.885336,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,9,1, 720,7080.0,0.000678,10442477.876106,7080000.0,1.0,2,5.9e-05,2088495.575221,2088495.575221,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,10,1, 720,12904.0,0.00078,16543589.74359,12904000.0,1.0,2,5.9e-05,3308717.948718,3308717.948718,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
Z3,11,1, 720,17344.0,0.000964,17991701.244813,17344000.0,1.0,2,5.9e-05,3598340.248963,3598340.248963,316961633.5688541,647673321.0701393,27084102.4480041,993342539.5175041,4300459414.530355,0,25,0
