Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472232, 21091.327991, 21096.000000, 1.000000, 2, 0.000060, 21091.327991, 21091.327991
Z2, 0, 1, 720, 8952.000000, 0.475510, 18826.102500, 18840.000000, 1.000000, 2, 0.000060, 9413.051250, 9413.051250
Z2, 1, 1, 720, 5424.000000, 0.594129, 9129.330499, 9128.000000, 1.000000, 2, 0.000060, 3043.110166, 3043.110166
Z2, 2, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000060, 11732.187954, 11732.187954
Z2, 3, 1, 720, 18976.000000, 0.150952, 125708.834596, 126504.000000, 1.000000, 2, 0.000060, 25141.766919, 25141.766919
Z2, 4, 1, 720, 8720.000000, 0.150918, 57779.721438, 58128.000000, 1.000000, 2, 0.000060, 11555.944288, 11555.944288
Z2, 5, 1, 720, 8336.000000, 0.150949, 55223.949811, 55568.000000, 1.000000, 2, 0.000060, 11044.789962, 11044.789962
Z2, 6, 1, 720, 6376.000000, 0.150882, 42258.188518, 42504.000000, 1.000000, 2, 0.000060, 8451.637704, 8451.637704
Z2, 7, 1, 720, 6872.000000, 0.525339, 13081.077171, 13088.000000, 1.000000, 2, 0.000060, 2616.215434, 2616.215434
Z3, 0, 1, 720, 7080.000000, 0.472864, 14972.592542, 15000.000000, 1.000000, 2, 0.000060, 2994.518508, 2994.518508
Z3, 1, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000060, 9377.235040, 9377.235040
Z3, 2, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000060, 7508.102627, 7508.102627
Z3, 3, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000060, 9378.539306, 9378.539306
Z3, 4, 1, 720, 7080.000000, 0.544105, 13012.194337, 13008.000000, 1.000000, 2, 0.000060, 2602.438867, 2602.438867
Z3, 5, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000060, 7507.007999, 7507.007999
Z3, 6, 1, 720, 7080.000000, 0.150821, 46943.064958, 47200.000000, 1.000000, 2, 0.000060, 9388.612992, 9388.612992
Z3, 7, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000060, 9384.506286, 9384.506286
Z3, 8, 1, 720, 5664.000000, 0.150852, 37546.734548, 37760.000000, 1.000000, 2, 0.000060, 7509.346910, 7509.346910
Z3, 9, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 9381.397537, 9381.397537
Z3, 10, 1, 720, 12904.000000, 0.150999, 85457.519586, 86024.000000, 1.000000, 2, 0.000060, 17091.503917, 17091.503917
Z3, 11, 1, 720, 17344.000000, 0.150885, 114948.470690, 115624.000000, 1.000000, 2, 0.000060, 22989.694138, 22989.694138
Z3, 12, 1, 720, 16912.000000, 0.150982, 112013.352585, 112744.000000, 1.000000, 2, 0.000060, 22402.670517, 22402.670517
Z3, 13, 1, 720, 13240.000000, 0.150987, 87689.668647, 88264.000000, 1.000000, 2, 0.000060, 17537.933729, 17537.933729
Z3, 14, 1, 720, 28328.000000, 0.151071, 187514.479947, 187600.000000, 1.000000, 2, 0.000060, 37502.895989, 37502.895989
Z3, 15, 1, 720, 30528.000000, 0.151075, 202071.818633, 202168.000000, 1.000000, 2, 0.000060, 40414.363727, 40414.363727
Z3, 16, 1, 720, 16360.000000, 0.150914, 108406.112090, 109064.000000, 1.000000, 2, 0.000060, 21681.222418, 21681.222418
Z3, 17, 1, 720, 33216.000000, 0.151020, 219944.378228, 219968.000000, 1.000000, 2, 0.000060, 43988.875646, 43988.875646
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000060, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.150980, 104278.712412, 104960.000000, 1.000000, 2, 0.000060, 20855.742482, 20855.742482
Z3, 20, 1, 720, 16024.000000, 0.151006, 106114.988808, 106112.000000, 1.000000, 2, 0.000060, 21222.997762, 21222.997762
Z3, 21, 1, 720, 11576.000000, 0.150987, 76668.852285, 77168.000000, 1.000000, 2, 0.000060, 15333.770457, 15333.770457
Z3, 22, 1, 720, 10816.000000, 0.150986, 71635.780801, 72104.000000, 1.000000, 2, 0.000060, 14327.156160, 14327.156160
Z3, 23, 1, 720, 13224.000000, 0.150921, 87622.000914, 88160.000000, 1.000000, 2, 0.000060, 17524.400183, 17524.400183
Z3, 24, 1, 720, 17528.000000, 0.150970, 116102.536928, 116848.000000, 1.000000, 2, 0.000060, 23220.507386, 23220.507386
Z3, 25, 1, 720, 23824.000000, 0.151054, 157718.431819, 157768.000000, 1.000000, 2, 0.000060, 31543.686364, 31543.686364
Z3, 26, 1, 720, 11024.000000, 0.150874, 73067.592826, 73488.000000, 1.000000, 2, 0.000060, 14613.518565, 14613.518565
Z3, 27, 1, 720, 15112.000000, 0.150910, 100139.155788, 100744.000000, 1.000000, 2, 0.000060, 20027.831158, 20027.831158
Z3, 28, 1, 720, 24552.000000, 0.150965, 162633.723048, 163680.000000, 1.000000, 2, 0.000060, 32526.744610, 32526.744610
Z3, 29, 1, 720, 10824.000000, 0.150961, 71700.637913, 72160.000000, 1.000000, 2, 0.000060, 14340.127583, 14340.127583
Z3, 30, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000060, 9106.630533, 9106.630533
Z3, 31, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000060, 9103.735154, 9103.735154
Z3, 32, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000060, 8448.558008, 8448.558008
Z3, 33, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000060, 9106.449518, 9106.449518
Z3, 34, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 35, 1, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 0.000060, 8450.349558, 8450.349558
Z3, 36, 1, 720, 6872.000000, 0.503688, 13643.366528, 13656.000000, 1.000000, 2, 0.000060, 2728.673306, 2728.673306
Z3, 37, 1, 720, 6872.000000, 0.150764, 45581.173224, 45808.000000, 1.000000, 2, 0.000060, 9116.234645, 9116.234645
Z3, 38, 1, 720, 6376.000000, 0.150891, 42255.667999, 42504.000000, 1.000000, 2, 0.000060, 8451.133600, 8451.133600
