Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172755,57653.902926,57904.0,1.0,2,6.7e-05,57653.902926,57653.902926,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,0,1,720,8952.0,0.173575,51574.247443,51744.0,1.0,2,6.7e-05,25787.123722,25787.123722,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,1,1,720,5424.0,0.050998,106357.112044,108480.0,1.0,2,6.7e-05,35452.370681,35452.370681,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,2,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.7e-05,34780.216541,34780.216541,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,3,1,720,18976.0,0.050991,372144.103861,379520.0,1.0,2,6.7e-05,74428.820772,74428.820772,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,4,1,720,8720.0,0.050965,171097.812224,174400.0,1.0,2,6.7e-05,34219.562445,34219.562445,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,5,1,720,8336.0,0.050882,163830.038127,166720.0,1.0,2,6.7e-05,32766.007625,32766.007625,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,6,1,720,6376.0,0.050847,125395.795229,127520.0,1.0,2,6.7e-05,25079.159046,25079.159046,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z2,7,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6.7e-05,27009.924339,27009.924339,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z3,0,1,720,7080.0,0.173087,40904.285128,40920.0,1.0,2,6.7e-05,8180.857026,8180.857026,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z3,1,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.7e-05,27788.135094,27788.135094,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
Z3,2,1,720,5664.0,0.050835,111419.297728,113280.0,1.0,2,6.7e-05,22283.859546,22283.859546,6699805.105145,20283162.5507508,728383.5003896,20633122.1829076,156466696.6389656,50,0,3
