Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172267, 57817.225586, 57904.000000, 1.000000, 2, 0.000059, 57817.225586, 57817.225586
Z2, 0, 1, 720, 8952.000000, 0.173887, 51481.709386, 51744.000000, 1.000000, 2, 0.000059, 25740.854693, 25740.854693
Z2, 1, 1, 720, 5424.000000, 0.050819, 106731.734194, 108480.000000, 1.000000, 2, 0.000059, 35577.244731, 35577.244731
Z2, 2, 1, 720, 7080.000000, 0.050835, 139274.122160, 141600.000000, 1.000000, 2, 0.000059, 34818.530540, 34818.530540
Z2, 3, 1, 720, 18976.000000, 0.051122, 371190.485505, 372072.000000, 1.000000, 2, 0.000059, 74238.097101, 74238.097101
Z2, 4, 1, 720, 8720.000000, 0.051020, 170913.367307, 170976.000000, 1.000000, 2, 0.000059, 34182.673461, 34182.673461
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000059, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050978, 125073.561144, 127520.000000, 1.000000, 2, 0.000059, 25014.712229, 25014.712229
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000059, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.253312, 27949.722082, 27984.000000, 1.000000, 2, 0.000059, 5589.944416, 5589.944416
Z3, 1, 1, 720, 7080.000000, 0.303910, 23296.370636, 23360.000000, 1.000000, 2, 0.000059, 4659.274127, 4659.274127
Z3, 2, 1, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 0.000059, 22223.966099, 22223.966099
Z3, 3, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000059, 27794.134966, 27794.134966
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000059, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000059, 22254.528309, 22254.528309
Z3, 6, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000059, 27770.695640, 27770.695640
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000059, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000059, 22255.402750, 22255.402750
Z3, 9, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000059, 27840.037749, 27840.037749
Z3, 10, 1, 720, 12904.000000, 0.050810, 253965.754773, 258080.000000, 1.000000, 2, 0.000059, 50793.150955, 50793.150955
Z3, 11, 1, 720, 17344.000000, 0.050816, 341309.823678, 346880.000000, 1.000000, 2, 0.000059, 68261.964736, 68261.964736
Z3, 12, 1, 720, 16912.000000, 0.050999, 331614.345379, 338240.000000, 1.000000, 2, 0.000059, 66322.869076, 66322.869076
Z3, 13, 1, 720, 13240.000000, 0.050932, 259954.449069, 264800.000000, 1.000000, 2, 0.000059, 51990.889814, 51990.889814
Z3, 14, 1, 720, 28328.000000, 0.051053, 554874.346268, 555448.000000, 1.000000, 2, 0.000059, 110974.869254, 110974.869254
Z3, 15, 1, 720, 30528.000000, 0.050969, 598952.304342, 610560.000000, 1.000000, 2, 0.000059, 119790.460868, 119790.460868
Z3, 16, 1, 720, 16360.000000, 0.050891, 321471.380008, 327200.000000, 1.000000, 2, 0.000059, 64294.276002, 64294.276002
Z3, 17, 1, 720, 33216.000000, 0.050932, 652163.669206, 664320.000000, 1.000000, 2, 0.000059, 130432.733841, 130432.733841
Z3, 18, 1, 720, 28000.000000, 0.050926, 549817.382084, 560000.000000, 1.000000, 2, 0.000059, 109963.476417, 109963.476417
Z3, 19, 1, 720, 15744.000000, 0.050872, 309482.623054, 314880.000000, 1.000000, 2, 0.000059, 61896.524611, 61896.524611
Z3, 20, 1, 720, 16024.000000, 0.217582, 73645.797906, 73840.000000, 1.000000, 2, 0.000059, 14729.159581, 14729.159581
Z3, 21, 1, 720, 11576.000000, 0.051026, 226864.735625, 226976.000000, 1.000000, 2, 0.000059, 45372.947125, 45372.947125
Z3, 22, 1, 720, 10816.000000, 0.050901, 212490.913735, 216320.000000, 1.000000, 2, 0.000059, 42498.182747, 42498.182747
Z3, 23, 1, 720, 13224.000000, 0.050910, 259752.504420, 264480.000000, 1.000000, 2, 0.000059, 51950.500884, 51950.500884
Z3, 24, 1, 720, 17528.000000, 0.050929, 344165.406743, 350560.000000, 1.000000, 2, 0.000059, 68833.081349, 68833.081349
Z3, 25, 1, 720, 23824.000000, 0.050951, 467586.504681, 476480.000000, 1.000000, 2, 0.000059, 93517.300936, 93517.300936
Z3, 26, 1, 720, 11024.000000, 0.050874, 216692.219994, 220480.000000, 1.000000, 2, 0.000059, 43338.443999, 43338.443999
Z3, 27, 1, 720, 15112.000000, 0.050875, 297041.769042, 302240.000000, 1.000000, 2, 0.000059, 59408.353808, 59408.353808
Z3, 28, 1, 720, 24552.000000, 0.050998, 481430.644339, 491040.000000, 1.000000, 2, 0.000059, 96286.128868, 96286.128868
Z3, 29, 1, 720, 10824.000000, 0.050952, 212435.233161, 216480.000000, 1.000000, 2, 0.000059, 42487.046632, 42487.046632
Z3, 30, 1, 720, 6872.000000, 0.050843, 135161.182464, 137440.000000, 1.000000, 2, 0.000059, 27032.236493, 27032.236493
Z3, 31, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000059, 27024.263636, 27024.263636
Z3, 32, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000059, 25067.327161, 25067.327161
Z3, 33, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000059, 26973.877887, 26973.877887
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000059, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000059, 25051.568670, 25051.568670
Z3, 36, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000059, 26976.525084, 26976.525084
Z3, 37, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000059, 26994.009624, 26994.009624
Z3, 38, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000059, 25070.776974, 25070.776974
Z1, 0, 2, 720, 7080.000000, 0.171722, 41229.428961, 41400.000000, 1.000000, 2, 3.316819, 33316.662766, 33316.662766
Z2, 0, 2, 720, 6624.000000, 0.173983, 38072.685262, 38288.000000, 1.000000, 2, 3.316819, 32685.314026, 32685.314026
Z2, 1, 2, 720, 5424.000000, 0.050934, 106490.752739, 108480.000000, 1.000000, 2, 3.316819, 46368.927522, 46368.927522
Z2, 2, 2, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 3.316819, 52851.279613, 52851.279613
Z2, 3, 2, 720, 12648.000000, 0.051043, 247791.078111, 248000.000000, 1.000000, 2, 3.316819, 74628.992596, 74628.992596
Z2, 4, 2, 720, 15344.000000, 0.051105, 300244.594462, 300856.000000, 1.000000, 2, 3.316819, 85119.695866, 85119.695866
Z2, 5, 2, 720, 18392.000000, 0.051054, 360246.014024, 360624.000000, 1.000000, 2, 3.316819, 97119.979779, 97119.979779
Z2, 6, 2, 720, 9160.000000, 0.051017, 179547.993806, 179600.000000, 1.000000, 2, 3.316819, 60980.375735, 60980.375735
Z2, 7, 2, 720, 8048.000000, 0.050985, 157850.348142, 160960.000000, 1.000000, 2, 3.316819, 56640.846602, 56640.846602
Z3, 0, 2, 720, 7080.000000, 0.174253, 40630.577379, 40688.000000, 1.000000, 2, 3.316819, 33196.892450, 33196.892450
Z3, 1, 2, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 3.316819, 52848.009844, 52848.009844
Z3, 2, 2, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 3.316819, 47284.719517, 47284.719517
Z3, 3, 2, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 3.316819, 52843.651349, 52843.651349
Z3, 4, 2, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 3.316819, 52854.550152, 52854.550152
Z3, 5, 2, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 3.316819, 47279.058028, 47279.058028
Z3, 6, 2, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 3.316819, 52855.640502, 52855.640502
Z3, 7, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 3.316819, 52860.002761, 52860.002761
Z3, 8, 2, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 3.316819, 47345.434831, 47345.434831
Z3, 9, 2, 720, 17112.000000, 0.051022, 335384.735996, 335528.000000, 1.000000, 2, 3.316819, 92147.724173, 92147.724173
Z3, 10, 2, 720, 15320.000000, 0.051010, 300333.267987, 300392.000000, 1.000000, 2, 3.316819, 85137.430571, 85137.430571
Z3, 11, 2, 720, 10704.000000, 0.050906, 210269.909244, 214080.000000, 1.000000, 2, 3.316819, 67124.758823, 67124.758823
Z3, 12, 2, 720, 18776.000000, 0.050917, 368756.996681, 375520.000000, 1.000000, 2, 3.316819, 98822.176310, 98822.176310
Z3, 13, 2, 720, 21848.000000, 0.051043, 428031.267755, 428392.000000, 1.000000, 2, 3.316819, 110677.030525, 110677.030525
Z3, 14, 2, 720, 12752.000000, 0.050999, 250044.118512, 255040.000000, 1.000000, 2, 3.316819, 75079.600676, 75079.600676
Z3, 15, 2, 720, 21856.000000, 0.051026, 428330.654960, 428544.000000, 1.000000, 2, 3.316819, 110736.907966, 110736.907966
Z3, 16, 2, 720, 16880.000000, 0.050994, 331019.335608, 337600.000000, 1.000000, 2, 3.316819, 91274.644096, 91274.644096
Z3, 17, 2, 720, 12128.000000, 0.050993, 237836.565803, 242560.000000, 1.000000, 2, 3.316819, 72638.090135, 72638.090135
