Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018645, 534191.472245, 553328.000000, 1.000000, 2, 0.000062, 534191.472245, 534191.472245
Z2, 0, 1, 720, 8952.000000, 0.020977, 426753.110550, 447600.000000, 1.000000, 2, 0.000062, 213376.555275, 213376.555275
Z2, 1, 1, 720, 5424.000000, 0.004039, 1342906.660064, 1356000.000000, 1.000000, 2, 0.000062, 447635.553355, 447635.553355
Z2, 2, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000062, 2335092.348285, 2335092.348285
Z2, 3, 1, 720, 18976.000000, 0.000720, 26355555.555556, 18976000.000000, 1.000000, 2, 0.000062, 5271111.111111, 5271111.111111
Z2, 4, 1, 720, 8720.000000, 0.000755, 11549668.874172, 8720000.000000, 1.000000, 2, 0.000062, 2309933.774834, 2309933.774834
Z2, 5, 1, 720, 8336.000000, 0.000862, 9670533.642691, 8336000.000000, 1.000000, 2, 0.000062, 1934106.728538, 1934106.728538
Z2, 6, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000062, 1384581.976113, 1384581.976113
Z2, 7, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000062, 1632304.038005, 1632304.038005
Z3, 0, 1, 720, 7080.000000, 0.022661, 312431.048939, 321816.000000, 1.000000, 2, 0.000062, 62486.209788, 62486.209788
Z3, 1, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000062, 1695808.383234, 1695808.383234
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000062, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 4, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000062, 1644599.303136, 1644599.303136
Z3, 5, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000062, 1203825.717322, 1203825.717322
Z3, 6, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000062, 1625717.566016, 1625717.566016
Z3, 7, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000062, 1706024.096386, 1706024.096386
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
