Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322364,30896.750257,30928.0,1.0,2,6.2e-05,30896.750257,30896.750257,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,0,1,720,8952.0,0.323954,27633.552912,27712.0,1.0,2,6.2e-05,13816.776456,13816.776456,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.2e-05,17908.082409,17908.082409,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,17531.348428,17531.348428,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6.2e-05,37543.526432,37543.526432,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,4,1,720,8720.0,0.101003,86334.069285,86336.0,1.0,2,6.2e-05,17266.813857,17266.813857,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6.2e-05,16514.942893,16514.942893,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,6,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.2e-05,12635.125093,12635.125093,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,7,1,720,6872.0,0.101028,68020.746724,68032.0,1.0,2,6.2e-05,13604.149345,13604.149345,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,0,1,720,7080.0,0.324147,21841.942082,21848.0,1.0,2,6.2e-05,4368.388416,4368.388416,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,2,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,3,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.2e-05,14021.884438,14021.884438,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,4,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,7,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.2e-05,11223.953947,11223.953947,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,9,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,14026.329084,14026.329084,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6.2e-05,25550.451449,25550.451449,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,11,1,720,17344.0,0.10092,171858.898137,173440.0,1.0,2,6.2e-05,34371.779627,34371.779627,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,12,1,720,16912.0,0.101044,167372.629745,167440.0,1.0,2,6.2e-05,33474.525949,33474.525949,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,13,1,720,13240.0,0.101015,131069.643122,131088.0,1.0,2,6.2e-05,26213.928624,26213.928624,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,14,1,720,28328.0,0.100999,280478.024535,283280.0,1.0,2,6.2e-05,56095.604907,56095.604907,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,15,1,720,30528.0,0.10108,302018.203403,302256.0,1.0,2,6.2e-05,60403.640681,60403.640681,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,6.2e-05,32384.496615,32384.496615,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,17,1,720,33216.0,0.101099,328549.243811,328864.0,1.0,2,6.2e-05,65709.848762,65709.848762,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,18,1,720,28000.0,0.101068,277041.199984,277224.0,1.0,2,6.2e-05,55408.239997,55408.239997,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,19,1,720,15744.0,0.101024,155844.155844,155880.0,1.0,2,6.2e-05,31168.831169,31168.831169,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,20,1,720,16024.0,0.101038,158593.796393,158648.0,1.0,2,6.2e-05,31718.759279,31718.759279,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,21,1,720,11576.0,0.10101,114602.514603,114608.0,1.0,2,6.2e-05,22920.502921,22920.502921,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,22,1,720,10816.0,0.100981,107109.258177,108160.0,1.0,2,6.2e-05,21421.851635,21421.851635,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,23,1,720,13224.0,0.101034,130886.632223,130928.0,1.0,2,6.2e-05,26177.326445,26177.326445,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,24,1,720,17528.0,0.100951,173628.790205,175280.0,1.0,2,6.2e-05,34725.758041,34725.758041,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,25,1,720,23824.0,0.101062,235736.478597,235880.0,1.0,2,6.2e-05,47147.295719,47147.295719,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,26,1,720,11024.0,0.100992,109157.160963,110240.0,1.0,2,6.2e-05,21831.432193,21831.432193,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,27,1,720,15112.0,0.101004,149617.836917,149616.0,1.0,2,6.2e-05,29923.567383,29923.567383,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,28,1,720,24552.0,0.100989,243115.586846,245520.0,1.0,2,6.2e-05,48623.117369,48623.117369,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,29,1,720,10824.0,0.100942,107229.894395,108240.0,1.0,2,6.2e-05,21445.978879,21445.978879,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,30,1,720,6872.0,0.100877,68122.565104,68720.0,1.0,2,6.2e-05,13624.513021,13624.513021,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,31,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.2e-05,13616.414199,13616.414199,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,32,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.2e-05,12634.874711,12634.874711,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,33,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.2e-05,13615.604846,13615.604846,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,34,1,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,6.2e-05,13623.837751,13623.837751,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,35,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.2e-05,12636.251932,12636.251932,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,36,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.2e-05,13620.462406,13620.462406,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,37,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.2e-05,13622.892486,13622.892486,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,38,1,720,6376.0,0.100816,63243.929535,63760.0,1.0,2,6.2e-05,12648.785907,12648.785907,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z1,0,2,720,9320.0,0.322249,28921.734435,28944.0,1.0,2,5.521313,18433.132794,18433.132794,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,0,2,720,6624.0,0.322859,20516.696143,20568.0,1.0,2,5.521313,16752.125136,16752.125136,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,1,2,720,5424.0,0.100906,53752.99784,54240.0,1.0,2,5.521313,23399.385475,23399.385475,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,2,2,720,7080.0,0.100744,70277.138093,70800.0,1.0,2,5.521313,26704.213526,26704.213526,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,3,2,720,18392.0,0.100912,182257.808784,183920.0,1.0,2,5.521313,49100.347664,49100.347664,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,4,2,720,9160.0,0.100885,90796.451405,91600.0,1.0,2,5.521313,30808.076188,30808.076188,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,5,2,720,8048.0,0.100749,79881.686171,80480.0,1.0,2,5.521313,28625.123141,28625.123141,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,6,2,720,6376.0,0.100796,63256.478432,63760.0,1.0,2,5.521313,25300.081593,25300.081593,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z2,7,2,720,6872.0,0.100784,68185.426258,68720.0,1.0,2,5.521313,26285.871159,26285.871159,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,0,2,720,7080.0,0.321743,22005.140749,22056.0,1.0,2,5.521313,17049.814057,17049.814057,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,1,2,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,5.521313,26674.837118,26674.837118,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,2,2,720,5664.0,0.100825,56176.543516,56640.0,1.0,2,5.521313,23884.09461,23884.09461,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,3,2,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,5.521313,26684.986617,26684.986617,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,4,2,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.521313,26676.50452,26676.50452,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,5,2,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,5.521313,23873.295925,23873.295925,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,6,2,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,5.521313,26685.543178,26685.543178,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,7,2,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,5.521313,26684.847483,26684.847483,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,8,2,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,5.521313,23872.183838,23872.183838,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,9,2,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,5.521313,26677.616342,26677.616342,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,10,2,720,12648.0,0.100935,125308.366771,126480.0,1.0,2,5.521313,37710.459261,37710.459261,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,11,2,720,17112.0,0.101004,169419.03291,169424.0,1.0,2,5.521313,46532.592489,46532.592489,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,12,2,720,15320.0,0.101014,151662.145841,151680.0,1.0,2,5.521313,42981.215075,42981.215075,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,13,2,720,10704.0,0.100984,105996.989622,107040.0,1.0,2,5.521313,33848.183831,33848.183831,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,14,2,720,18776.0,0.100954,185985.696456,187760.0,1.0,2,5.521313,49845.925198,49845.925198,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,15,2,720,21848.0,0.101041,216229.055532,216312.0,1.0,2,5.521313,55894.597013,55894.597013,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
Z3,16,2,720,12752.0,0.100899,126383.809552,127520.0,1.0,2,5.521313,37925.547817,37925.547817,1732533.4908583998,4894851.0745023005,224691.2429255,5250832.069368499,36874007.9058075,100,0,0
