Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477844, 20843.622605, 20880.000000, 1.000000, 2, 0.000065, 20843.622605, 20843.622605
Z2, 0, 1, 720, 8952.000000, 2.200552, 4068.070193, 4064.000000, 1.000000, 2, 0.000065, 2034.035097, 2034.035097
Z2, 1, 1, 720, 5424.000000, 0.143845, 37707.254336, 37928.000000, 1.000000, 2, 0.000065, 12569.084779, 12569.084779
Z2, 2, 1, 720, 7080.000000, 0.126279, 56066.329318, 56184.000000, 1.000000, 2, 0.000065, 14016.582330, 14016.582330
Z2, 3, 1, 720, 18976.000000, 0.129083, 147006.189816, 147096.000000, 1.000000, 2, 0.000065, 29401.237963, 29401.237963
Z2, 4, 1, 720, 8720.000000, 0.126747, 68798.472548, 69200.000000, 1.000000, 2, 0.000065, 13759.694510, 13759.694510
Z2, 5, 1, 720, 8336.000000, 0.156011, 53432.129786, 53432.000000, 1.000000, 2, 0.000065, 10686.425957, 10686.425957
Z2, 6, 1, 720, 6376.000000, 0.141501, 45059.752228, 45216.000000, 1.000000, 2, 0.000065, 9011.950446, 9011.950446
Z2, 7, 1, 720, 6872.000000, 0.166573, 41255.185414, 41392.000000, 1.000000, 2, 0.000065, 8251.037083, 8251.037083
Z3, 0, 1, 720, 7080.000000, 0.516056, 13719.441301, 13720.000000, 1.000000, 2, 0.000065, 2743.888260, 2743.888260
Z3, 1, 1, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 0.000065, 10561.883237, 10561.883237
Z3, 2, 1, 720, 5664.000000, 0.154162, 36740.571606, 36776.000000, 1.000000, 2, 0.000065, 7348.114321, 7348.114321
Z3, 3, 1, 720, 7080.000000, 0.169995, 41648.283773, 41888.000000, 1.000000, 2, 0.000065, 8329.656755, 8329.656755
Z3, 4, 1, 720, 7080.000000, 0.151529, 46723.729451, 46880.000000, 1.000000, 2, 0.000065, 9344.745890, 9344.745890
Z3, 5, 1, 720, 5664.000000, 0.170626, 33195.409844, 33312.000000, 1.000000, 2, 0.000065, 6639.081969, 6639.081969
Z3, 6, 1, 720, 7080.000000, 0.164011, 43167.836304, 43168.000000, 1.000000, 2, 0.000065, 8633.567261, 8633.567261
