Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021712, 458732.498158, 474280.000000, 1.000000, 2, 0.000062, 458732.498158, 458732.498158
Z2, 0, 1, 720, 8952.000000, 0.021452, 417303.747902, 426280.000000, 1.000000, 2, 0.000062, 208651.873951, 208651.873951
Z2, 1, 1, 720, 5424.000000, 0.004331, 1252366.658970, 1356000.000000, 1.000000, 2, 0.000062, 417455.552990, 417455.552990
Z2, 2, 1, 720, 7080.000000, 0.004063, 1742554.762491, 1770000.000000, 1.000000, 2, 0.000062, 435638.690623, 435638.690623
Z2, 3, 1, 720, 18976.000000, 0.001056, 17969696.969697, 18976000.000000, 1.000000, 2, 0.000062, 3593939.393939, 3593939.393939
Z2, 4, 1, 720, 8720.000000, 0.000827, 10544135.429262, 8720000.000000, 1.000000, 2, 0.000062, 2108827.085852, 2108827.085852
Z2, 5, 1, 720, 8336.000000, 0.000788, 10578680.203046, 8336000.000000, 1.000000, 2, 0.000062, 2115736.040609, 2115736.040609
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000062, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000062, 1820397.350993, 1820397.350993
Z3, 0, 1, 720, 7080.000000, 0.019939, 355083.003160, 372624.000000, 1.000000, 2, 0.000062, 71016.600632, 71016.600632
Z3, 1, 1, 720, 7080.000000, 0.001080, 6555555.555556, 7080000.000000, 1.000000, 2, 0.000062, 1311111.111111, 1311111.111111
Z3, 2, 1, 720, 5664.000000, 0.000756, 7492063.492063, 5664000.000000, 1.000000, 2, 0.000062, 1498412.698413, 1498412.698413
Z3, 3, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000062, 1575083.426029, 1575083.426029
Z3, 4, 1, 720, 7080.000000, 0.001253, 5650438.946528, 7080000.000000, 1.000000, 2, 0.000062, 1130087.789306, 1130087.789306
Z3, 5, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000062, 1148884.381339, 1148884.381339
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000062, 1547540.983607, 1547540.983607
Z3, 7, 1, 720, 7080.000000, 0.001098, 6448087.431694, 7080000.000000, 1.000000, 2, 0.000062, 1289617.486339, 1289617.486339
Z3, 8, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000062, 1459793.814433, 1459793.814433
Z3, 9, 1, 720, 7080.000000, 0.001295, 5467181.467181, 7080000.000000, 1.000000, 2, 0.000062, 1093436.293436, 1093436.293436
Z3, 10, 1, 720, 12904.000000, 0.000923, 13980498.374865, 12904000.000000, 1.000000, 2, 0.000062, 2796099.674973, 2796099.674973
Z3, 11, 1, 720, 17344.000000, 0.001122, 15458110.516934, 17344000.000000, 1.000000, 2, 0.000062, 3091622.103387, 3091622.103387
Z3, 12, 1, 720, 16912.000000, 0.001023, 16531769.305963, 16912000.000000, 1.000000, 2, 0.000062, 3306353.861193, 3306353.861193
Z3, 13, 1, 720, 13240.000000, 0.001312, 10091463.414634, 13240000.000000, 1.000000, 2, 0.000062, 2018292.682927, 2018292.682927
Z3, 14, 1, 720, 28328.000000, 0.001530, 18515032.679739, 28328000.000000, 1.000000, 2, 0.000062, 3703006.535948, 3703006.535948
