Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021712,458732.498158,474280.0,1.0,2,6.2e-05,458732.498158,458732.498158,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,0,1, 720,8952.0,0.021452,417303.747902,426280.0,1.0,2,6.2e-05,208651.873951,208651.873951,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,1,1, 720,5424.0,0.004331,1252366.65897,1356000.0,1.0,2,6.2e-05,417455.55299,417455.55299,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,2,1, 720,7080.0,0.004063,1742554.762491,1770000.0,1.0,2,6.2e-05,435638.690623,435638.690623,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,3,1, 720,18976.0,0.001056,17969696.969697,18976000.0,1.0,2,6.2e-05,3593939.393939,3593939.393939,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,4,1, 720,8720.0,0.000827,10544135.429262,8720000.0,1.0,2,6.2e-05,2108827.085852,2108827.085852,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,5,1, 720,8336.0,0.000788,10578680.203046,8336000.0,1.0,2,6.2e-05,2115736.040609,2115736.040609,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.2e-05,1470818.915802,1470818.915802,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z2,7,1, 720,6872.0,0.000755,9101986.754967,6872000.0,1.0,2,6.2e-05,1820397.350993,1820397.350993,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,0,1, 720,7080.0,0.019939,355083.00316,372624.0,1.0,2,6.2e-05,71016.600632,71016.600632,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,1,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6.2e-05,1311111.111111,1311111.111111,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,2,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,6.2e-05,1498412.698413,1498412.698413,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,3,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.2e-05,1575083.426029,1575083.426029,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,4,1, 720,7080.0,0.001253,5650438.946528,7080000.0,1.0,2,6.2e-05,1130087.789306,1130087.789306,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,5,1, 720,5664.0,0.000986,5744421.906694,5664000.0,1.0,2,6.2e-05,1148884.381339,1148884.381339,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,6,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,7,1, 720,7080.0,0.001098,6448087.431694,7080000.0,1.0,2,6.2e-05,1289617.486339,1289617.486339,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
Z3,8,1, 720,5664.0,0.000776,7298969.072165,5664000.0,1.0,2,6.2e-05,1459793.814433,1459793.814433,1722275882.190517,4367260651.130516,54231316.2708584,5614379869.336387,32064227558.73637,0,0,0
