Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364802, 27302.481894, 27360.000000, 1.000000, 2, 0.000066, 27302.481894, 27302.481894
Z2, 0, 1, 720, 8952.000000, 0.504389, 17748.206246, 17760.000000, 1.000000, 2, 0.000066, 8874.103123, 8874.103123
Z2, 1, 1, 720, 5424.000000, 0.695362, 7800.253681, 7800.000000, 1.000000, 2, 0.000066, 2600.084560, 2600.084560
Z2, 2, 1, 720, 7080.000000, 0.114787, 61679.458475, 62104.000000, 1.000000, 2, 0.000066, 15419.864619, 15419.864619
Z2, 3, 1, 720, 18976.000000, 0.115085, 164886.822783, 165008.000000, 1.000000, 2, 0.000066, 32977.364557, 32977.364557
Z2, 4, 1, 720, 8720.000000, 0.115191, 75700.358535, 75824.000000, 1.000000, 2, 0.000066, 15140.071707, 15140.071707
Z2, 5, 1, 720, 8336.000000, 0.115063, 72447.268018, 72480.000000, 1.000000, 2, 0.000066, 14489.453604, 14489.453604
Z2, 6, 1, 720, 6376.000000, 0.114981, 55452.640001, 55928.000000, 1.000000, 2, 0.000066, 11090.528000, 11090.528000
Z2, 7, 1, 720, 6872.000000, 0.115218, 59643.458487, 59752.000000, 1.000000, 2, 0.000066, 11928.691697, 11928.691697
Z3, 0, 1, 720, 7080.000000, 0.710765, 9961.098253, 9968.000000, 1.000000, 2, 0.000066, 1992.219651, 1992.219651
Z3, 1, 1, 720, 7080.000000, 0.114839, 61651.529533, 62104.000000, 1.000000, 2, 0.000066, 12330.305907, 12330.305907
Z3, 2, 1, 720, 5664.000000, 0.144376, 39230.897102, 39328.000000, 1.000000, 2, 0.000066, 7846.179420, 7846.179420
Z3, 3, 1, 720, 7080.000000, 0.128317, 55175.853550, 55312.000000, 1.000000, 2, 0.000066, 11035.170710, 11035.170710
Z3, 4, 1, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 0.000066, 12318.827971, 12318.827971
Z3, 5, 1, 720, 5664.000000, 0.114888, 49300.188009, 49680.000000, 1.000000, 2, 0.000066, 9860.037602, 9860.037602
Z3, 6, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000066, 12315.827926, 12315.827926
Z3, 7, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000066, 12312.186978, 12312.186978
Z3, 8, 1, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 0.000066, 9849.321381, 9849.321381
Z3, 9, 1, 720, 7080.000000, 0.115232, 61441.266315, 61560.000000, 1.000000, 2, 0.000066, 12288.253263, 12288.253263
Z3, 10, 1, 720, 12904.000000, 0.115031, 112178.456242, 112208.000000, 1.000000, 2, 0.000066, 22435.691248, 22435.691248
Z3, 11, 1, 720, 17344.000000, 0.114971, 150855.433109, 152136.000000, 1.000000, 2, 0.000066, 30171.086622, 30171.086622
Z3, 12, 1, 720, 16912.000000, 0.259415, 65192.837731, 65296.000000, 1.000000, 2, 0.000066, 13038.567546, 13038.567546
Z3, 13, 1, 720, 13240.000000, 0.200005, 66198.345041, 66200.000000, 1.000000, 2, 0.000066, 13239.669008, 13239.669008
Z3, 14, 1, 720, 28328.000000, 0.115359, 245563.848508, 246328.000000, 1.000000, 2, 0.000066, 49112.769702, 49112.769702
Z3, 15, 1, 720, 30528.000000, 0.115062, 265317.828649, 265456.000000, 1.000000, 2, 0.000066, 53063.565730, 53063.565730
Z3, 16, 1, 720, 16360.000000, 0.115059, 142187.920980, 142256.000000, 1.000000, 2, 0.000066, 28437.584196, 28437.584196
Z3, 17, 1, 720, 33216.000000, 0.115235, 288245.758667, 288832.000000, 1.000000, 2, 0.000066, 57649.151733, 57649.151733
Z3, 18, 1, 720, 28000.000000, 0.115249, 242952.216505, 243472.000000, 1.000000, 2, 0.000066, 48590.443301, 48590.443301
Z3, 19, 1, 720, 15744.000000, 0.223692, 70382.490210, 70600.000000, 1.000000, 2, 0.000066, 14076.498042, 14076.498042
