Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038335, 259814.790661, 262104.000000, 1.000000, 2, 0.000067, 259814.790661, 259814.790661
Z2, 0, 1, 720, 8952.000000, 0.034550, 259102.749638, 263288.000000, 1.000000, 2, 0.000067, 129551.374819, 129551.374819
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000067, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000067, 2283870.967742, 2283870.967742
Z2, 3, 1, 720, 18976.000000, 0.013664, 1388758.782201, 1459688.000000, 1.000000, 2, 0.000067, 277751.756440, 277751.756440
Z2, 4, 1, 720, 8720.000000, 0.005491, 1588053.177928, 1744000.000000, 1.000000, 2, 0.000067, 317610.635586, 317610.635586
Z2, 5, 1, 720, 8336.000000, 0.010657, 782208.876795, 833600.000000, 1.000000, 2, 0.000067, 156441.775359, 156441.775359
Z2, 6, 1, 720, 6376.000000, 0.020876, 305422.494731, 318800.000000, 1.000000, 2, 0.000067, 61084.498946, 61084.498946
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000067, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 1.045117, 6774.361148, 6768.000000, 1.000000, 2, 0.000067, 1354.872230, 1354.872230
Z3, 1, 1, 720, 7080.000000, 0.005128, 1380655.226209, 1416000.000000, 1.000000, 2, 0.000067, 276131.045242, 276131.045242
Z3, 2, 1, 720, 5664.000000, 0.017387, 325760.625755, 333176.000000, 1.000000, 2, 0.000067, 65152.125151, 65152.125151
Z3, 3, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000067, 1566371.681416, 1566371.681416
Z3, 4, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000067, 1557755.775578, 1557755.775578
Z3, 5, 1, 720, 5664.000000, 0.018113, 312703.583062, 314664.000000, 1.000000, 2, 0.000067, 62540.716612, 62540.716612
Z3, 6, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000067, 1564640.883978, 1564640.883978
Z3, 7, 1, 720, 7080.000000, 0.021785, 324994.262107, 337136.000000, 1.000000, 2, 0.000067, 64998.852421, 64998.852421
Z3, 8, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000067, 1231304.347826, 1231304.347826
Z3, 9, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000067, 1517684.887460, 1517684.887460
Z3, 10, 1, 720, 12904.000000, 0.007162, 1801731.359955, 1843424.000000, 1.000000, 2, 0.000067, 360346.271991, 360346.271991
Z3, 11, 1, 720, 17344.000000, 0.019288, 899211.945251, 912840.000000, 1.000000, 2, 0.000067, 179842.389050, 179842.389050
Z3, 12, 1, 720, 16912.000000, 0.019954, 847549.363536, 890104.000000, 1.000000, 2, 0.000067, 169509.872707, 169509.872707
Z3, 13, 1, 720, 13240.000000, 0.000930, 14236559.139785, 13240000.000000, 1.000000, 2, 0.000067, 2847311.827957, 2847311.827957
Z3, 14, 1, 720, 28328.000000, 0.014892, 1902229.384905, 2023424.000000, 1.000000, 2, 0.000067, 380445.876981, 380445.876981
Z3, 15, 1, 720, 30528.000000, 0.000962, 31733887.733888, 30528000.000000, 1.000000, 2, 0.000067, 6346777.546778, 6346777.546778
Z3, 16, 1, 720, 16360.000000, 0.018503, 884180.943631, 908888.000000, 1.000000, 2, 0.000067, 176836.188726, 176836.188726
Z3, 17, 1, 720, 33216.000000, 0.023275, 1427110.633727, 1444168.000000, 1.000000, 2, 0.000067, 285422.126745, 285422.126745
Z3, 18, 1, 720, 28000.000000, 0.001069, 26192703.461179, 28000000.000000, 1.000000, 2, 0.000067, 5238540.692236, 5238540.692236
Z3, 19, 1, 720, 15744.000000, 0.000995, 15823115.577889, 15744000.000000, 1.000000, 2, 0.000067, 3164623.115578, 3164623.115578
Z3, 20, 1, 720, 16024.000000, 0.000953, 16814270.724029, 16024000.000000, 1.000000, 2, 0.000067, 3362854.144806, 3362854.144806
Z3, 21, 1, 720, 11576.000000, 0.000929, 12460710.441335, 11576000.000000, 1.000000, 2, 0.000067, 2492142.088267, 2492142.088267
Z3, 22, 1, 720, 10816.000000, 0.014143, 764759.951920, 772568.000000, 1.000000, 2, 0.000067, 152951.990384, 152951.990384
Z3, 23, 1, 720, 13224.000000, 0.020889, 633060.462444, 661200.000000, 1.000000, 2, 0.000067, 126612.092489, 126612.092489
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000067, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.010647, 2237625.622241, 2382400.000000, 1.000000, 2, 0.000067, 447525.124448, 447525.124448
Z3, 26, 1, 720, 11024.000000, 0.013622, 809279.107326, 848000.000000, 1.000000, 2, 0.000067, 161855.821465, 161855.821465
Z3, 27, 1, 720, 15112.000000, 0.000983, 15373346.897253, 15112000.000000, 1.000000, 2, 0.000067, 3074669.379451, 3074669.379451
Z3, 28, 1, 720, 24552.000000, 0.017115, 1434531.113059, 1444232.000000, 1.000000, 2, 0.000067, 286906.222612, 286906.222612
Z3, 29, 1, 720, 10824.000000, 0.000875, 12370285.714286, 10824000.000000, 1.000000, 2, 0.000067, 2474057.142857, 2474057.142857
