Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.559068,17815.364142,17816.0,1.0,2,6.5e-05,17815.364142,17815.364142,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,0,1,720,8952.0,0.424184,21104.049186,21112.0,1.0,2,6.5e-05,10552.024593,10552.024593,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,1,1,720,5424.0,0.134029,40468.853756,40472.0,1.0,2,6.5e-05,13489.617919,13489.617919,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,2,1,720,7080.0,0.134008,52832.666706,52832.0,1.0,2,6.5e-05,13208.166677,13208.166677,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,3,1,720,18976.0,0.134117,141488.401918,141608.0,1.0,2,6.5e-05,28297.680384,28297.680384,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,4,1,720,8720.0,0.134001,65074.141238,65072.0,1.0,2,6.5e-05,13014.828248,13014.828248,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,5,1,720,8336.0,0.134047,62187.143315,62208.0,1.0,2,6.5e-05,12437.428663,12437.428663,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,6,1,720,6376.0,0.138881,45909.807677,46200.0,1.0,2,6.5e-05,9181.961535,9181.961535,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z2,7,1,720,6872.0,0.133995,51285.495727,51664.0,1.0,2,6.5e-05,10257.099145,10257.099145,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,0,1,720,7080.0,0.349713,20245.17247,20280.0,1.0,2,6.5e-05,4049.034494,4049.034494,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,1,1,720,7080.0,0.109923,64408.722469,64952.0,1.0,2,6.5e-05,12881.744494,12881.744494,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,2,1,720,5664.0,0.11001,51486.228525,51488.0,1.0,2,6.5e-05,10297.245705,10297.245705,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,3,1,720,7080.0,0.109881,64433.341524,64952.0,1.0,2,6.5e-05,12886.668305,12886.668305,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,4,1,720,7080.0,0.109997,64365.391783,64952.0,1.0,2,6.5e-05,12873.078357,12873.078357,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,5,1,720,5664.0,0.110078,51454.423227,51488.0,1.0,2,6.5e-05,10290.884645,10290.884645,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,6,1,720,7080.0,0.110001,64363.051245,64360.0,1.0,2,6.5e-05,12872.610249,12872.610249,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,7,1,720,7080.0,0.110006,64360.125811,64360.0,1.0,2,6.5e-05,12872.025162,12872.025162,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,8,1,720,5664.0,0.110078,51454.423227,51488.0,1.0,2,6.5e-05,10290.884645,10290.884645,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,9,1,720,7080.0,0.110029,64346.672241,64360.0,1.0,2,6.5e-05,12869.334448,12869.334448,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,10,1,720,12904.0,0.11011,117191.89901,117304.0,1.0,2,6.5e-05,23438.379802,23438.379802,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,11,1,720,17344.0,0.109841,157900.965942,159112.0,1.0,2,6.5e-05,31580.193188,31580.193188,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,12,1,720,16912.0,0.109801,154024.098141,155152.0,1.0,2,6.5e-05,30804.819628,30804.819628,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,13,1,720,13240.0,0.1099,120473.157416,121464.0,1.0,2,6.5e-05,24094.631483,24094.631483,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,14,1,720,28328.0,0.110132,257218.610395,257520.0,1.0,2,6.5e-05,51443.722079,51443.722079,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,15,1,720,30528.0,0.110083,277318.023673,277520.0,1.0,2,6.5e-05,55463.604735,55463.604735,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,16,1,720,16360.0,0.109981,148752.966421,150088.0,1.0,2,6.5e-05,29750.593284,29750.593284,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,17,1,720,33216.0,0.109972,302040.519405,304728.0,1.0,2,6.5e-05,60408.103881,60408.103881,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,18,1,720,28000.0,0.11017,254152.673142,254544.0,1.0,2,6.5e-05,50830.534628,50830.534628,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,19,1,720,15744.0,0.109925,143224.926086,144440.0,1.0,2,6.5e-05,28644.985217,28644.985217,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,20,1,720,16024.0,0.109952,145736.321304,147008.0,1.0,2,6.5e-05,29147.264261,29147.264261,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,21,1,720,11576.0,0.109837,105392.536213,106200.0,1.0,2,6.5e-05,21078.507243,21078.507243,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,22,1,720,10816.0,0.109984,98341.576957,99224.0,1.0,2,6.5e-05,19668.315391,19668.315391,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,23,1,720,13224.0,0.11005,120163.562017,120216.0,1.0,2,6.5e-05,24032.712403,24032.712403,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,24,1,720,17528.0,0.11013,159157.359484,159344.0,1.0,2,6.5e-05,31831.471897,31831.471897,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,25,1,720,23824.0,0.110101,216383.139118,216576.0,1.0,2,6.5e-05,43276.627824,43276.627824,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,26,1,720,11024.0,0.128693,85661.224775,86120.0,1.0,2,6.5e-05,17132.244955,17132.244955,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,27,1,720,15112.0,0.12202,123848.549418,123864.0,1.0,2,6.5e-05,24769.709884,24769.709884,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
Z3,28,1,720,24552.0,0.1102,222794.91833,223200.0,1.0,2,6.5e-05,44558.983666,44558.983666,1132709.5222882,3212940.2291691,128340.03778779999,3476238.3194557996,24278545.3882648,0,0,0
