Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.559068, 17815.364142, 17816.000000, 1.000000, 2, 0.000065, 17815.364142, 17815.364142
Z2, 0, 1, 720, 8952.000000, 0.424184, 21104.049186, 21112.000000, 1.000000, 2, 0.000065, 10552.024593, 10552.024593
Z2, 1, 1, 720, 5424.000000, 0.134029, 40468.853756, 40472.000000, 1.000000, 2, 0.000065, 13489.617919, 13489.617919
Z2, 2, 1, 720, 7080.000000, 0.134008, 52832.666706, 52832.000000, 1.000000, 2, 0.000065, 13208.166677, 13208.166677
Z2, 3, 1, 720, 18976.000000, 0.134117, 141488.401918, 141608.000000, 1.000000, 2, 0.000065, 28297.680384, 28297.680384
Z2, 4, 1, 720, 8720.000000, 0.134001, 65074.141238, 65072.000000, 1.000000, 2, 0.000065, 13014.828248, 13014.828248
Z2, 5, 1, 720, 8336.000000, 0.134047, 62187.143315, 62208.000000, 1.000000, 2, 0.000065, 12437.428663, 12437.428663
Z2, 6, 1, 720, 6376.000000, 0.138881, 45909.807677, 46200.000000, 1.000000, 2, 0.000065, 9181.961535, 9181.961535
Z2, 7, 1, 720, 6872.000000, 0.133995, 51285.495727, 51664.000000, 1.000000, 2, 0.000065, 10257.099145, 10257.099145
Z3, 0, 1, 720, 7080.000000, 0.349713, 20245.172470, 20280.000000, 1.000000, 2, 0.000065, 4049.034494, 4049.034494
Z3, 1, 1, 720, 7080.000000, 0.109923, 64408.722469, 64952.000000, 1.000000, 2, 0.000065, 12881.744494, 12881.744494
Z3, 2, 1, 720, 5664.000000, 0.110010, 51486.228525, 51488.000000, 1.000000, 2, 0.000065, 10297.245705, 10297.245705
Z3, 3, 1, 720, 7080.000000, 0.109881, 64433.341524, 64952.000000, 1.000000, 2, 0.000065, 12886.668305, 12886.668305
Z3, 4, 1, 720, 7080.000000, 0.109997, 64365.391783, 64952.000000, 1.000000, 2, 0.000065, 12873.078357, 12873.078357
Z3, 5, 1, 720, 5664.000000, 0.110078, 51454.423227, 51488.000000, 1.000000, 2, 0.000065, 10290.884645, 10290.884645
Z3, 6, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000065, 12872.610249, 12872.610249
Z3, 7, 1, 720, 7080.000000, 0.110006, 64360.125811, 64360.000000, 1.000000, 2, 0.000065, 12872.025162, 12872.025162
