Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021152, 470877.458396, 474280.000000, 1.000000, 2, 0.000067, 470877.458396, 470877.458396
Z2, 0, 1, 720, 8952.000000, 0.021739, 411794.470767, 426280.000000, 1.000000, 2, 0.000067, 205897.235383, 205897.235383
Z2, 1, 1, 720, 5424.000000, 0.000911, 5953896.816685, 5424000.000000, 1.000000, 2, 0.000067, 1984632.272228, 1984632.272228
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000067, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.004317, 4395645.123929, 4744000.000000, 1.000000, 2, 0.000067, 879129.024786, 879129.024786
Z2, 4, 1, 720, 8720.000000, 0.000923, 9447453.954496, 8720000.000000, 1.000000, 2, 0.000067, 1889490.790899, 1889490.790899
Z2, 5, 1, 720, 8336.000000, 0.001145, 7280349.344978, 8336000.000000, 1.000000, 2, 0.000067, 1456069.868996, 1456069.868996
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000067, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000067, 1479440.258342, 1479440.258342
Z3, 0, 1, 720, 7080.000000, 0.022691, 312017.980697, 321816.000000, 1.000000, 2, 0.000067, 62403.596139, 62403.596139
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000067, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000067, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000067, 1813060.179257, 1813060.179257
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000067, 1648428.405122, 1648428.405122
Z3, 5, 1, 720, 5664.000000, 0.000757, 7482166.446499, 5664000.000000, 1.000000, 2, 0.000067, 1496433.289300, 1496433.289300
Z3, 6, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000067, 1966666.666667, 1966666.666667
Z3, 7, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000067, 1929155.313351, 1929155.313351
Z3, 8, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 9, 1, 720, 7080.000000, 0.000667, 10614692.653673, 7080000.000000, 1.000000, 2, 0.000067, 2122938.530735, 2122938.530735
Z3, 10, 1, 720, 12904.000000, 0.000726, 17774104.683196, 12904000.000000, 1.000000, 2, 0.000067, 3554820.936639, 3554820.936639
Z3, 11, 1, 720, 17344.000000, 0.000768, 22583333.333333, 17344000.000000, 1.000000, 2, 0.000067, 4516666.666667, 4516666.666667
Z3, 12, 1, 720, 16912.000000, 0.000782, 21626598.465473, 16912000.000000, 1.000000, 2, 0.000067, 4325319.693095, 4325319.693095
Z3, 13, 1, 720, 13240.000000, 0.000740, 17891891.891892, 13240000.000000, 1.000000, 2, 0.000067, 3578378.378378, 3578378.378378
Z3, 14, 1, 720, 28328.000000, 0.000735, 38541496.598639, 28328000.000000, 1.000000, 2, 0.000067, 7708299.319728, 7708299.319728
Z3, 15, 1, 720, 30528.000000, 0.000787, 38790343.074968, 30528000.000000, 1.000000, 2, 0.000067, 7758068.614994, 7758068.614994
Z3, 16, 1, 720, 16360.000000, 0.000709, 23074753.173484, 16360000.000000, 1.000000, 2, 0.000067, 4614950.634697, 4614950.634697
