Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172938, 57592.894563, 57904.000000, 1.000000, 2, 0.000061, 57592.894563, 57592.894563
Z2, 0, 1, 720, 8952.000000, 0.251064, 35656.247013, 35664.000000, 1.000000, 2, 0.000061, 17828.123506, 17828.123506
Z2, 1, 1, 720, 5424.000000, 0.303835, 17851.794560, 17896.000000, 1.000000, 2, 0.000061, 5950.598187, 5950.598187
Z2, 2, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 34737.213958, 34737.213958
Z2, 3, 1, 720, 18976.000000, 0.050891, 372875.361066, 379520.000000, 1.000000, 2, 0.000061, 74575.072213, 74575.072213
Z2, 4, 1, 720, 8720.000000, 0.050933, 171205.308935, 174400.000000, 1.000000, 2, 0.000061, 34241.061787, 34241.061787
Z2, 5, 1, 720, 8336.000000, 0.050948, 163617.806391, 166720.000000, 1.000000, 2, 0.000061, 32723.561278, 32723.561278
Z2, 6, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000061, 25051.568670, 25051.568670
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000061, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.172953, 40935.976826, 41160.000000, 1.000000, 2, 0.000061, 8187.195365, 8187.195365
Z3, 1, 1, 720, 7080.000000, 0.311174, 22752.543593, 22760.000000, 1.000000, 2, 0.000061, 4550.508719, 4550.508719
Z3, 2, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000061, 22216.992233, 22216.992233
Z3, 3, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000061, 27816.520970, 27816.520970
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
Z3, 6, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000061, 27759.262890, 27759.262890
Z3, 7, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 27782.137812, 27782.137812
Z3, 8, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
Z3, 9, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000061, 27759.807093, 27759.807093
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000061, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.051062, 339665.504681, 340072.000000, 1.000000, 2, 0.000061, 67933.100936, 67933.100936
Z3, 12, 1, 720, 16912.000000, 0.051068, 331166.288086, 331600.000000, 1.000000, 2, 0.000061, 66233.257617, 66233.257617
Z3, 13, 1, 720, 13240.000000, 0.051080, 259201.252937, 259600.000000, 1.000000, 2, 0.000061, 51840.250587, 51840.250587
Z3, 14, 1, 720, 28328.000000, 0.051204, 553238.028279, 555448.000000, 1.000000, 2, 0.000061, 110647.605656, 110647.605656
Z3, 15, 1, 720, 30528.000000, 0.051079, 597662.444449, 598584.000000, 1.000000, 2, 0.000061, 119532.488890, 119532.488890
Z3, 16, 1, 720, 16360.000000, 0.051090, 320219.220983, 320784.000000, 1.000000, 2, 0.000061, 64043.844197, 64043.844197
Z3, 17, 1, 720, 33216.000000, 0.051115, 649828.817373, 651288.000000, 1.000000, 2, 0.000061, 129965.763475, 129965.763475
Z3, 18, 1, 720, 28000.000000, 0.051112, 547816.559712, 549016.000000, 1.000000, 2, 0.000061, 109563.311942, 109563.311942
Z3, 19, 1, 720, 15744.000000, 0.051059, 308349.164692, 308704.000000, 1.000000, 2, 0.000061, 61669.832938, 61669.832938
Z3, 20, 1, 720, 16024.000000, 0.051012, 314122.167333, 314192.000000, 1.000000, 2, 0.000061, 62824.433467, 62824.433467
Z3, 21, 1, 720, 11576.000000, 0.051058, 226722.550825, 226976.000000, 1.000000, 2, 0.000061, 45344.510165, 45344.510165
Z3, 22, 1, 720, 10816.000000, 0.050996, 212095.066280, 216320.000000, 1.000000, 2, 0.000061, 42419.013256, 42419.013256
Z3, 23, 1, 720, 13224.000000, 0.051041, 259085.832958, 259288.000000, 1.000000, 2, 0.000061, 51817.166592, 51817.166592
Z3, 24, 1, 720, 17528.000000, 0.050993, 343733.453611, 350560.000000, 1.000000, 2, 0.000061, 68746.690722, 68746.690722
Z3, 25, 1, 720, 23824.000000, 0.051107, 466159.234547, 467136.000000, 1.000000, 2, 0.000061, 93231.846909, 93231.846909
Z3, 26, 1, 720, 11024.000000, 0.051005, 216135.672973, 216152.000000, 1.000000, 2, 0.000061, 43227.134595, 43227.134595
Z3, 27, 1, 720, 15112.000000, 0.051067, 295924.961325, 296312.000000, 1.000000, 2, 0.000061, 59184.992265, 59184.992265
Z3, 28, 1, 720, 24552.000000, 0.051066, 480789.566443, 481408.000000, 1.000000, 2, 0.000061, 96157.913289, 96157.913289
Z3, 29, 1, 720, 10824.000000, 0.051018, 212160.413972, 212232.000000, 1.000000, 2, 0.000061, 42432.082794, 42432.082794
Z3, 30, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000061, 26986.589173, 26986.589173
Z3, 31, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000061, 26947.434465, 26947.434465
Z3, 32, 1, 720, 6376.000000, 0.051044, 124911.840765, 125016.000000, 1.000000, 2, 0.000061, 24982.368153, 24982.368153
Z3, 33, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000061, 26952.190454, 26952.190454
Z3, 34, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000061, 26960.649692, 26960.649692
Z3, 35, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000061, 25010.296742, 25010.296742
Z3, 36, 1, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 0.000061, 26945.321230, 26945.321230
Z3, 37, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000061, 26944.264738, 26944.264738
Z3, 38, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000061, 25012.749598, 25012.749598
Z1, 0, 2, 720, 7080.000000, 0.172654, 41006.869230, 41160.000000, 1.000000, 2, 3.412259, 33214.123444, 33214.123444
Z2, 0, 2, 720, 6624.000000, 0.173798, 38113.211890, 38288.000000, 1.000000, 2, 3.412259, 32635.391976, 32635.391976
Z2, 1, 2, 720, 5424.000000, 0.050679, 107026.579056, 108480.000000, 1.000000, 2, 3.412259, 46418.065409, 46418.065409
Z2, 2, 2, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 3.412259, 52840.750541, 52840.750541
Z2, 3, 2, 720, 12648.000000, 0.050936, 248311.606722, 252960.000000, 1.000000, 2, 3.412259, 74675.070942, 74675.070942
Z2, 4, 2, 720, 15344.000000, 0.050911, 301388.697924, 306880.000000, 1.000000, 2, 3.412259, 85290.489183, 85290.489183
Z2, 5, 2, 720, 18392.000000, 0.050973, 360818.472525, 367840.000000, 1.000000, 2, 3.412259, 97176.444103, 97176.444103
Z2, 6, 2, 720, 9160.000000, 0.050965, 179731.188070, 183200.000000, 1.000000, 2, 3.412259, 60958.987212, 60958.987212
Z2, 7, 2, 720, 8048.000000, 0.050946, 157971.185176, 160960.000000, 1.000000, 2, 3.412259, 56606.986633, 56606.986633
Z3, 0, 2, 720, 7080.000000, 0.171800, 41210.710128, 41400.000000, 1.000000, 2, 3.412259, 33254.891624, 33254.891624
Z3, 1, 2, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 3.412259, 52829.270568, 52829.270568
Z3, 2, 2, 720, 5664.000000, 0.050874, 111333.883713, 113280.000000, 1.000000, 2, 3.412259, 47279.526340, 47279.526340
Z3, 3, 2, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 3.412259, 52869.765986, 52869.765986
Z3, 4, 2, 720, 7080.000000, 0.305571, 23169.737966, 23208.000000, 1.000000, 2, 3.412259, 29646.697191, 29646.697191
Z3, 5, 2, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 3.412259, 47261.158742, 47261.158742
Z3, 6, 2, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 3.412259, 52828.177732, 52828.177732
Z3, 7, 2, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 3.412259, 52828.724139, 52828.724139
Z3, 8, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 3.412259, 47255.042942, 47255.042942
Z3, 9, 2, 720, 17112.000000, 0.051022, 335384.735996, 335528.000000, 1.000000, 2, 3.412259, 92089.696797, 92089.696797
Z3, 10, 2, 720, 15320.000000, 0.051021, 300268.516885, 300392.000000, 1.000000, 2, 3.412259, 85066.452975, 85066.452975
Z3, 11, 2, 720, 10704.000000, 0.050913, 210240.999352, 214080.000000, 1.000000, 2, 3.412259, 67060.949468, 67060.949468
Z3, 12, 2, 720, 18776.000000, 0.051055, 367760.258545, 368152.000000, 1.000000, 2, 3.412259, 98564.801307, 98564.801307
Z3, 13, 2, 720, 21848.000000, 0.051019, 428232.619220, 428392.000000, 1.000000, 2, 3.412259, 110659.273442, 110659.273442
Z3, 14, 2, 720, 12752.000000, 0.051029, 249897.117325, 250032.000000, 1.000000, 2, 3.412259, 74992.173063, 74992.173063
Z3, 15, 2, 720, 21856.000000, 0.051024, 428347.444340, 428544.000000, 1.000000, 2, 3.412259, 110682.238466, 110682.238466
Z3, 16, 2, 720, 16880.000000, 0.051009, 330921.994158, 330976.000000, 1.000000, 2, 3.412259, 91197.148429, 91197.148429
Z3, 17, 2, 720, 12128.000000, 0.050996, 237822.574320, 242560.000000, 1.000000, 2, 3.412259, 72577.264462, 72577.264462
Z3, 18, 2, 720, 11592.000000, 0.050905, 227718.298792, 231840.000000, 1.000000, 2, 3.412259, 70556.409356, 70556.409356
Z3, 19, 2, 720, 9952.000000, 0.050976, 195229.127433, 199040.000000, 1.000000, 2, 3.412259, 64058.575084, 64058.575084
Z3, 20, 2, 720, 11064.000000, 0.050955, 217132.764204, 221280.000000, 1.000000, 2, 3.412259, 68439.302439, 68439.302439
Z3, 21, 2, 720, 14728.000000, 0.050961, 289005.317792, 294560.000000, 1.000000, 2, 3.412259, 82813.813156, 82813.813156
Z3, 22, 2, 720, 16264.000000, 0.050912, 319453.174104, 325280.000000, 1.000000, 2, 3.412259, 88903.384419, 88903.384419
Z3, 23, 2, 720, 9504.000000, 0.050980, 186426.049431, 190080.000000, 1.000000, 2, 3.412259, 62297.959484, 62297.959484
Z3, 24, 2, 720, 12688.000000, 0.050915, 249199.646470, 253760.000000, 1.000000, 2, 3.412259, 74852.678892, 74852.678892
Z3, 25, 2, 720, 17320.000000, 0.050976, 339767.733836, 346400.000000, 1.000000, 2, 3.412259, 92966.296365, 92966.296365
Z3, 26, 2, 720, 10632.000000, 0.050932, 208748.920129, 212640.000000, 1.000000, 2, 3.412259, 66762.533624, 66762.533624
Z3, 27, 2, 720, 9320.000000, 0.050973, 182841.896690, 186400.000000, 1.000000, 2, 3.412259, 61581.128936, 61581.128936
Z3, 28, 2, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 3.412259, 50036.788531, 50036.788531
Z3, 29, 2, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 3.412259, 52009.410372, 52009.410372
Z3, 30, 2, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 3.412259, 52009.940664, 52009.940664
Z3, 31, 2, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 3.412259, 50046.122193, 50046.122193
Z3, 32, 2, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 3.412259, 51991.922399, 51991.922399
