Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024722, 402880.025888, 415000.000000, 1.000000, 2, 0.000061, 402880.025888, 402880.025888
Z2, 0, 1, 720, 8952.000000, 0.053084, 168638.384447, 168904.000000, 1.000000, 2, 0.000061, 84319.192224, 84319.192224
Z2, 1, 1, 720, 5424.000000, 0.013239, 409698.617720, 417224.000000, 1.000000, 2, 0.000061, 136566.205907, 136566.205907
Z2, 2, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000061, 1706846.673095, 1706846.673095
Z2, 3, 1, 720, 18976.000000, 0.001014, 18714003.944773, 18976000.000000, 1.000000, 2, 0.000061, 3742800.788955, 3742800.788955
Z2, 4, 1, 720, 8720.000000, 0.004314, 2021325.915624, 2180000.000000, 1.000000, 2, 0.000061, 404265.183125, 404265.183125
Z2, 5, 1, 720, 8336.000000, 0.019601, 425284.424264, 438736.000000, 1.000000, 2, 0.000061, 85056.884853, 85056.884853
Z2, 6, 1, 720, 6376.000000, 0.000929, 6863293.864370, 6376000.000000, 1.000000, 2, 0.000061, 1372658.772874, 1372658.772874
Z2, 7, 1, 720, 6872.000000, 0.006640, 1034939.759036, 1145328.000000, 1.000000, 2, 0.000061, 206987.951807, 206987.951807
Z3, 0, 1, 720, 7080.000000, 0.038304, 184837.092732, 186312.000000, 1.000000, 2, 0.000061, 36967.418546, 36967.418546
Z3, 1, 1, 720, 7080.000000, 0.011689, 605697.664471, 643632.000000, 1.000000, 2, 0.000061, 121139.532894, 121139.532894
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000061, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.001057, 6698202.459792, 7080000.000000, 1.000000, 2, 0.000061, 1339640.491958, 1339640.491958
Z3, 4, 1, 720, 7080.000000, 0.001642, 4311814.859927, 7080000.000000, 1.000000, 2, 0.000061, 862362.971985, 862362.971985
Z3, 5, 1, 720, 5664.000000, 0.001011, 5602373.887240, 5664000.000000, 1.000000, 2, 0.000061, 1120474.777448, 1120474.777448
Z3, 6, 1, 720, 7080.000000, 0.004418, 1602535.083748, 1770000.000000, 1.000000, 2, 0.000061, 320507.016750, 320507.016750
Z3, 7, 1, 720, 7080.000000, 0.001113, 6361185.983827, 7080000.000000, 1.000000, 2, 0.000061, 1272237.196765, 1272237.196765
Z3, 8, 1, 720, 5664.000000, 0.021889, 258760.107817, 269712.000000, 1.000000, 2, 0.000061, 51752.021563, 51752.021563
Z3, 9, 1, 720, 7080.000000, 0.003376, 2097156.398104, 2360000.000000, 1.000000, 2, 0.000061, 419431.279621, 419431.279621
Z3, 10, 1, 720, 12904.000000, 0.000948, 13611814.345992, 12904000.000000, 1.000000, 2, 0.000061, 2722362.869198, 2722362.869198
Z3, 11, 1, 720, 17344.000000, 0.000956, 18142259.414226, 17344000.000000, 1.000000, 2, 0.000061, 3628451.882845, 3628451.882845
Z3, 12, 1, 720, 16912.000000, 0.008742, 1934568.748570, 2114000.000000, 1.000000, 2, 0.000061, 386913.749714, 386913.749714
Z3, 13, 1, 720, 13240.000000, 0.017260, 767091.541136, 778816.000000, 1.000000, 2, 0.000061, 153418.308227, 153418.308227
Z3, 14, 1, 720, 28328.000000, 0.000992, 28556451.612903, 28328000.000000, 1.000000, 2, 0.000061, 5711290.322581, 5711290.322581
Z3, 15, 1, 720, 30528.000000, 0.022881, 1334207.421004, 1387632.000000, 1.000000, 2, 0.000061, 266841.484201, 266841.484201
Z3, 16, 1, 720, 16360.000000, 0.000890, 18382022.471910, 16360000.000000, 1.000000, 2, 0.000061, 3676404.494382, 3676404.494382
Z3, 17, 1, 720, 33216.000000, 0.012536, 2649649.010849, 2768000.000000, 1.000000, 2, 0.000061, 529929.802170, 529929.802170
Z3, 18, 1, 720, 28000.000000, 0.018275, 1532147.742818, 1555552.000000, 1.000000, 2, 0.000061, 306429.548564, 306429.548564
Z3, 19, 1, 720, 15744.000000, 0.025433, 619038.257382, 629760.000000, 1.000000, 2, 0.000061, 123807.651476, 123807.651476
Z3, 20, 1, 720, 16024.000000, 0.000901, 17784683.684795, 16024000.000000, 1.000000, 2, 0.000061, 3556936.736959, 3556936.736959
Z3, 21, 1, 720, 11576.000000, 0.001069, 10828811.973807, 11576000.000000, 1.000000, 2, 0.000061, 2165762.394761, 2165762.394761
Z3, 22, 1, 720, 10816.000000, 0.016373, 660599.767911, 676000.000000, 1.000000, 2, 0.000061, 132119.953582, 132119.953582
Z3, 23, 1, 720, 13224.000000, 0.000978, 13521472.392638, 13224000.000000, 1.000000, 2, 0.000061, 2704294.478528, 2704294.478528
Z3, 24, 1, 720, 17528.000000, 0.004026, 4353700.943865, 4382000.000000, 1.000000, 2, 0.000061, 870740.188773, 870740.188773
Z3, 25, 1, 720, 23824.000000, 0.001052, 22646387.832700, 23824000.000000, 1.000000, 2, 0.000061, 4529277.566540, 4529277.566540
Z3, 26, 1, 720, 11024.000000, 0.005508, 2001452.432825, 2204800.000000, 1.000000, 2, 0.000061, 400290.486565, 400290.486565
Z3, 27, 1, 720, 15112.000000, 0.018091, 835332.485766, 839552.000000, 1.000000, 2, 0.000061, 167066.497153, 167066.497153
Z3, 28, 1, 720, 24552.000000, 0.014436, 1700748.129676, 1753712.000000, 1.000000, 2, 0.000061, 340149.625935, 340149.625935
Z3, 29, 1, 720, 10824.000000, 0.025389, 426326.361810, 432960.000000, 1.000000, 2, 0.000061, 85265.272362, 85265.272362
Z3, 30, 1, 720, 6872.000000, 0.001221, 5628173.628174, 6872000.000000, 1.000000, 2, 0.000061, 1125634.725635, 1125634.725635
Z3, 31, 1, 720, 6872.000000, 0.000919, 7477693.144723, 6872000.000000, 1.000000, 2, 0.000061, 1495538.628945, 1495538.628945
Z3, 32, 1, 720, 6376.000000, 0.023492, 271411.544356, 277216.000000, 1.000000, 2, 0.000061, 54282.308871, 54282.308871
Z3, 33, 1, 720, 6872.000000, 0.008652, 794267.221452, 859000.000000, 1.000000, 2, 0.000061, 158853.444290, 158853.444290
Z3, 34, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000061, 1636190.476190, 1636190.476190
Z3, 35, 1, 720, 6376.000000, 0.003540, 1801129.943503, 2125328.000000, 1.000000, 2, 0.000061, 360225.988701, 360225.988701
Z3, 36, 1, 720, 6872.000000, 0.010502, 654351.552085, 687200.000000, 1.000000, 2, 0.000061, 130870.310417, 130870.310417
Z3, 37, 1, 720, 6872.000000, 0.000967, 7106514.994829, 6872000.000000, 1.000000, 2, 0.000061, 1421302.998966, 1421302.998966
Z3, 38, 1, 720, 6376.000000, 0.014687, 434125.417035, 455424.000000, 1.000000, 2, 0.000061, 86825.083407, 86825.083407
Z1, 0, 2, 4K, 33112.000000, 0.063591, 520702.615150, 525584.000000, 1.522024, 2, 0.478037, 190965.606437, 190965.606437
Z2, 0, 2, 4K, 6624.000000, 0.048537, 136473.206008, 138000.000000, 1.522024, 2, 0.478037, 114119.724609, 114119.724609
Z2, 1, 2, 4K, 9736.000000, 0.000839, 11604290.822408, 9736000.000000, 1.522024, 2, 0.478037, 2407683.247889, 2407683.247889
Z2, 2, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.522024, 2, 0.478037, 2525944.887808, 2525944.887808
Z2, 3, 2, 4K, 38152.000000, 0.023513, 1622591.757751, 1658776.000000, 1.522024, 2, 0.478037, 411343.434957, 411343.434957
Z2, 4, 2, 4K, 53912.000000, 0.001112, 48482014.388489, 53912000.000000, 1.522024, 2, 0.478037, 9783227.961105, 9783227.961105
Z2, 5, 2, 4K, 24608.000000, 0.010593, 2323043.519305, 2460800.000000, 1.522024, 2, 0.478037, 551433.787268, 551433.787268
Z2, 6, 2, 4K, 10280.000000, 0.000950, 10821052.631579, 10280000.000000, 1.522024, 2, 0.478037, 2251035.609723, 2251035.609723
Z2, 7, 2, 4K, 10280.000000, 0.000904, 11371681.415929, 10280000.000000, 1.522024, 2, 0.478037, 2361161.366593, 2361161.366593
Z3, 0, 2, 4K, 9976.000000, 0.044377, 224801.135723, 226720.000000, 1.522024, 2, 0.478037, 131785.310552, 131785.310552
Z3, 1, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.522024, 2, 0.478037, 2562259.326583, 2562259.326583
Z3, 2, 2, 4K, 9976.000000, 0.012919, 772195.990402, 831328.000000, 1.522024, 2, 0.478037, 241264.281487, 241264.281487
Z3, 3, 2, 4K, 9976.000000, 0.000962, 10370062.370062, 9976000.000000, 1.522024, 2, 0.478037, 2160837.557420, 2160837.557420
Z3, 4, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.522024, 2, 0.478037, 2540945.624613, 2540945.624613
Z3, 5, 2, 4K, 9976.000000, 0.018676, 534161.490683, 554216.000000, 1.522024, 2, 0.478037, 193657.381544, 193657.381544
