Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051914, 191855.761452, 195288.000000, 1.000000, 2, 0.000062, 191855.761452, 191855.761452
Z2, 0, 1, 720, 8952.000000, 0.037675, 237611.147976, 241944.000000, 1.000000, 2, 0.000062, 118805.573988, 118805.573988
Z2, 1, 1, 720, 5424.000000, 0.014223, 381354.144695, 387424.000000, 1.000000, 2, 0.000062, 127118.048232, 127118.048232
Z2, 2, 1, 720, 7080.000000, 0.010364, 683133.925125, 708000.000000, 1.000000, 2, 0.000062, 170783.481281, 170783.481281
Z2, 3, 1, 720, 18976.000000, 0.001328, 14289156.626506, 18976000.000000, 1.000000, 2, 0.000062, 2857831.325301, 2857831.325301
Z2, 4, 1, 720, 8720.000000, 0.020115, 433507.332836, 436000.000000, 1.000000, 2, 0.000062, 86701.466567, 86701.466567
Z2, 5, 1, 720, 8336.000000, 0.001436, 5805013.927577, 8336000.000000, 1.000000, 2, 0.000062, 1161002.785515, 1161002.785515
Z2, 6, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000062, 1412181.616833, 1412181.616833
Z2, 7, 1, 720, 6872.000000, 0.023813, 288581.867047, 298776.000000, 1.000000, 2, 0.000062, 57716.373409, 57716.373409
Z3, 0, 1, 720, 7080.000000, 0.038911, 181953.689188, 186312.000000, 1.000000, 2, 0.000062, 36390.737838, 36390.737838
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000062, 1437563.451777, 1437563.451777
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000062, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.003611, 1960675.713099, 2360000.000000, 1.000000, 2, 0.000062, 392135.142620, 392135.142620
Z3, 5, 1, 720, 5664.000000, 0.023704, 238947.013162, 246256.000000, 1.000000, 2, 0.000062, 47789.402632, 47789.402632
Z3, 6, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 7, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1600000.000000, 1600000.000000
Z3, 8, 1, 720, 5664.000000, 0.010226, 553882.260904, 566400.000000, 1.000000, 2, 0.000062, 110776.452181, 110776.452181
Z3, 9, 1, 720, 7080.000000, 0.022992, 307933.194154, 321816.000000, 1.000000, 2, 0.000062, 61586.638831, 61586.638831
Z3, 10, 1, 720, 12904.000000, 0.018989, 679551.319185, 716888.000000, 1.000000, 2, 0.000062, 135910.263837, 135910.263837
Z3, 11, 1, 720, 17344.000000, 0.001105, 15695927.601810, 17344000.000000, 1.000000, 2, 0.000062, 3139185.520362, 3139185.520362
Z3, 12, 1, 720, 16912.000000, 0.000867, 19506343.713956, 16912000.000000, 1.000000, 2, 0.000062, 3901268.742791, 3901268.742791
Z3, 13, 1, 720, 13240.000000, 0.001090, 12146788.990826, 13240000.000000, 1.000000, 2, 0.000062, 2429357.798165, 2429357.798165
Z3, 14, 1, 720, 28328.000000, 0.003506, 8079863.091843, 9442664.000000, 1.000000, 2, 0.000062, 1615972.618369, 1615972.618369
Z3, 15, 1, 720, 30528.000000, 0.000940, 32476595.744681, 30528000.000000, 1.000000, 2, 0.000062, 6495319.148936, 6495319.148936
Z3, 16, 1, 720, 16360.000000, 0.000932, 17553648.068670, 16360000.000000, 1.000000, 2, 0.000062, 3510729.613734, 3510729.613734
Z3, 17, 1, 720, 33216.000000, 0.007529, 4411741.267101, 4745136.000000, 1.000000, 2, 0.000062, 882348.253420, 882348.253420
Z3, 18, 1, 720, 28000.000000, 0.001152, 24305555.555556, 28000000.000000, 1.000000, 2, 0.000062, 4861111.111111, 4861111.111111
