Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172009,57903.946887,57904.0,1.0,2,6.2e-05,57903.946887,57903.946887,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,0,1, 720,8952.0,0.172782,51810.95253,52040.0,1.0,2,6.2e-05,25905.476265,25905.476265,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,1,1, 720,5424.0,0.050837,106693.943388,108480.0,1.0,2,6.2e-05,35564.647796,35564.647796,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,2,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.2e-05,34754.265743,34754.265743,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,6.2e-05,74389.431181,74389.431181,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,4,1, 720,8720.0,0.050927,171225.479608,174400.0,1.0,2,6.2e-05,34245.095922,34245.095922,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,5,1, 720,8336.0,0.050942,163637.077461,166720.0,1.0,2,6.2e-05,32727.415492,32727.415492,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,6,1, 720,6376.0,0.050901,125262.764975,127520.0,1.0,2,6.2e-05,25052.552995,25052.552995,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z2,7,1, 720,6872.0,0.050892,135031.046137,137440.0,1.0,2,6.2e-05,27006.209227,27006.209227,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,0,1, 720,7080.0,0.173952,40700.883002,40920.0,1.0,2,6.2e-05,8140.1766,8140.1766,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,1,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.2e-05,27812.150138,27812.150138,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,2,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.2e-05,22226.582428,22226.582428,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,3,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.2e-05,27780.502639,27780.502639,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,4,1, 720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.2e-05,27830.735667,27830.735667,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,5,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.2e-05,22258.463836,22258.463836,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,6,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,7,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,8,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.2e-05,22240.109944,22240.109944,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,9,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.2e-05,27793.589416,27793.589416,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,10,1, 720,12904.0,0.05101,252970.005881,253016.0,1.0,2,6.2e-05,50594.001176,50594.001176,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,11,1, 720,17344.0,0.051025,339911.807937,340072.0,1.0,2,6.2e-05,67982.361587,67982.361587,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,12,1, 720,16912.0,0.050974,331776.984345,338240.0,1.0,2,6.2e-05,66355.396869,66355.396869,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,13,1, 720,13240.0,0.050998,259618.024236,264800.0,1.0,2,6.2e-05,51923.604847,51923.604847,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,14,1, 720,28328.0,0.050967,555810.62256,566560.0,1.0,2,6.2e-05,111162.124512,111162.124512,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,15,1, 720,30528.0,0.051031,598224.608571,598584.0,1.0,2,6.2e-05,119644.921714,119644.921714,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,16,1, 720,16360.0,0.051033,320576.881626,320784.0,1.0,2,6.2e-05,64115.376325,64115.376325,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,17,1, 720,33216.0,0.051085,650210.433591,651288.0,1.0,2,6.2e-05,130042.086718,130042.086718,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,18,1, 720,28000.0,0.05108,548159.749413,549016.0,1.0,2,6.2e-05,109631.949883,109631.949883,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,19,1, 720,15744.0,0.050977,308845.165467,314880.0,1.0,2,6.2e-05,61769.033093,61769.033093,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,20,1, 720,16024.0,0.051044,313925.240969,314192.0,1.0,2,6.2e-05,62785.048194,62785.048194,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,21,1, 720,11576.0,0.051029,226851.398225,226976.0,1.0,2,6.2e-05,45370.279645,45370.279645,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,22,1, 720,10816.0,0.050964,212228.239542,216320.0,1.0,2,6.2e-05,42445.647908,42445.647908,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,23,1, 720,13224.0,0.050975,259421.284944,264480.0,1.0,2,6.2e-05,51884.256989,51884.256989,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,24,1, 720,17528.0,0.050919,344232.997506,350560.0,1.0,2,6.2e-05,68846.599501,68846.599501,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,25,1, 720,23824.0,0.051053,466652.302509,467136.0,1.0,2,6.2e-05,93330.460502,93330.460502,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,26,1, 720,11024.0,0.05099,216199.254756,220480.0,1.0,2,6.2e-05,43239.850951,43239.850951,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,27,1, 720,15112.0,0.050985,296400.902226,302240.0,1.0,2,6.2e-05,59280.180445,59280.180445,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,28,1, 720,24552.0,0.050978,481619.522147,491040.0,1.0,2,6.2e-05,96323.904429,96323.904429,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,29,1, 720,10824.0,0.050997,212247.779281,216480.0,1.0,2,6.2e-05,42449.555856,42449.555856,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,30,1, 720,6872.0,0.050859,135118.661397,137440.0,1.0,2,6.2e-05,27023.732279,27023.732279,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,31,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,32,1, 720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.2e-05,25039.762798,25039.762798,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,33,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.2e-05,26976.525084,26976.525084,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,34,1, 720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6.2e-05,26980.232033,26980.232033,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
Z3,35,1, 720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.2e-05,25050.092327,25050.092327,8448705.193262298,25519483.0995526,997532.6718007999,25834774.410005797,196542553.4729088,50,0,0
