Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173113, 57534.673884, 57568.000000, 1.000000, 2, 0.000061, 57534.673884, 57534.673884
Z2, 0, 1, 720, 8952.000000, 0.174595, 51272.945961, 51448.000000, 1.000000, 2, 0.000061, 25636.472980, 25636.472980
Z2, 1, 1, 720, 5424.000000, 0.050881, 106601.678426, 108480.000000, 1.000000, 2, 0.000061, 35533.892809, 35533.892809
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.051023, 371910.706936, 372072.000000, 1.000000, 2, 0.000061, 74382.141387, 74382.141387
Z2, 4, 1, 720, 8720.000000, 0.051025, 170896.619304, 170976.000000, 1.000000, 2, 0.000061, 34179.323861, 34179.323861
Z2, 5, 1, 720, 8336.000000, 0.051030, 163354.889281, 163448.000000, 1.000000, 2, 0.000061, 32670.977856, 32670.977856
Z2, 6, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000061, 25012.749598, 25012.749598
Z2, 7, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000061, 26934.760029, 26934.760029
Z3, 0, 1, 720, 7080.000000, 0.171695, 41235.912519, 41400.000000, 1.000000, 2, 0.000061, 8247.182504, 8247.182504
Z3, 1, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000061, 27776.687983, 27776.687983
Z3, 2, 1, 720, 5664.000000, 0.051019, 111017.464082, 111056.000000, 1.000000, 2, 0.000061, 22203.492816, 22203.492816
Z3, 3, 1, 720, 7080.000000, 0.051081, 138603.394609, 138816.000000, 1.000000, 2, 0.000061, 27720.678922, 27720.678922
Z3, 4, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000061, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000061, 27753.822031, 27753.822031
Z3, 7, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000061, 27759.807093, 27759.807093
Z3, 8, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000061, 22207.845674, 22207.845674
Z3, 9, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 27782.137812, 27782.137812
Z3, 10, 1, 720, 12904.000000, 0.051008, 252979.924718, 253016.000000, 1.000000, 2, 0.000061, 50595.984944, 50595.984944
Z3, 11, 1, 720, 17344.000000, 0.051010, 340011.762400, 340072.000000, 1.000000, 2, 0.000061, 68002.352480, 68002.352480
Z3, 12, 1, 720, 16912.000000, 0.051009, 331549.334431, 331600.000000, 1.000000, 2, 0.000061, 66309.866886, 66309.866886
Z3, 13, 1, 720, 13240.000000, 0.050991, 259653.664372, 264800.000000, 1.000000, 2, 0.000061, 51930.732874, 51930.732874
Z3, 14, 1, 720, 28328.000000, 0.051052, 554885.215075, 555448.000000, 1.000000, 2, 0.000061, 110977.043015, 110977.043015
Z3, 15, 1, 720, 30528.000000, 0.051246, 595714.787496, 598584.000000, 1.000000, 2, 0.000061, 119142.957499, 119142.957499
Z3, 16, 1, 720, 16360.000000, 0.050912, 321338.780641, 327200.000000, 1.000000, 2, 0.000061, 64267.756128, 64267.756128
Z3, 17, 1, 720, 33216.000000, 0.051142, 649485.745571, 651288.000000, 1.000000, 2, 0.000061, 129897.149114, 129897.149114
Z3, 18, 1, 720, 28000.000000, 0.051120, 547730.829421, 549016.000000, 1.000000, 2, 0.000061, 109546.165884, 109546.165884
