Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.291023, 34224.099126, 34224.000000, 1.000000, 2, 0.000060, 34224.099126, 34224.099126
Z2, 0, 1, 720, 8952.000000, 0.320940, 27893.064124, 27968.000000, 1.000000, 2, 0.000060, 13946.532062, 13946.532062
Z2, 1, 1, 720, 5424.000000, 0.104089, 52109.252659, 52152.000000, 1.000000, 2, 0.000060, 17369.750886, 17369.750886
Z2, 2, 1, 720, 7080.000000, 0.088640, 79873.646209, 80448.000000, 1.000000, 2, 0.000060, 19968.411552, 19968.411552
Z2, 3, 1, 720, 18976.000000, 0.077770, 244001.543011, 246440.000000, 1.000000, 2, 0.000060, 48800.308602, 48800.308602
Z2, 4, 1, 720, 8720.000000, 0.116960, 74555.403557, 75168.000000, 1.000000, 2, 0.000060, 14911.080711, 14911.080711
Z2, 5, 1, 720, 8336.000000, 0.078581, 106081.622784, 106864.000000, 1.000000, 2, 0.000060, 21216.324557, 21216.324557
Z2, 6, 1, 720, 6376.000000, 0.078523, 81199.139106, 81736.000000, 1.000000, 2, 0.000060, 16239.827821, 16239.827821
Z2, 7, 1, 720, 6872.000000, 0.092360, 74404.504114, 74688.000000, 1.000000, 2, 0.000060, 14880.900823, 14880.900823
Z3, 0, 1, 720, 7080.000000, 0.319126, 22185.594405, 22192.000000, 1.000000, 2, 0.000060, 4437.118881, 4437.118881
Z3, 1, 1, 720, 7080.000000, 0.114769, 61689.132083, 62104.000000, 1.000000, 2, 0.000060, 12337.826417, 12337.826417
Z3, 2, 1, 720, 5664.000000, 0.078074, 72546.558393, 72608.000000, 1.000000, 2, 0.000060, 14509.311679, 14509.311679
Z3, 3, 1, 720, 7080.000000, 0.119498, 59247.853521, 59488.000000, 1.000000, 2, 0.000060, 11849.570704, 11849.570704
Z3, 4, 1, 720, 7080.000000, 0.105970, 66811.361706, 67424.000000, 1.000000, 2, 0.000060, 13362.272341, 13362.272341
Z3, 5, 1, 720, 5664.000000, 0.107053, 52908.372488, 52928.000000, 1.000000, 2, 0.000060, 10581.674498, 10581.674498
Z3, 6, 1, 720, 7080.000000, 0.108524, 65239.025469, 65552.000000, 1.000000, 2, 0.000060, 13047.805094, 13047.805094
Z3, 7, 1, 720, 7080.000000, 0.093955, 75355.223245, 76128.000000, 1.000000, 2, 0.000060, 15071.044649, 15071.044649
Z3, 8, 1, 720, 5664.000000, 0.090421, 62640.315856, 62928.000000, 1.000000, 2, 0.000060, 12528.063171, 12528.063171
Z3, 9, 1, 720, 7080.000000, 0.091182, 77646.903994, 77800.000000, 1.000000, 2, 0.000060, 15529.380799, 15529.380799
Z3, 10, 1, 720, 12904.000000, 0.119572, 107918.241729, 108432.000000, 1.000000, 2, 0.000060, 21583.648346, 21583.648346
Z3, 11, 1, 720, 17344.000000, 0.116411, 148989.356676, 149512.000000, 1.000000, 2, 0.000060, 29797.871335, 29797.871335
Z3, 12, 1, 720, 16912.000000, 0.089273, 189441.376452, 190016.000000, 1.000000, 2, 0.000060, 37888.275290, 37888.275290
Z3, 13, 1, 720, 13240.000000, 0.091596, 144547.796847, 145488.000000, 1.000000, 2, 0.000060, 28909.559369, 28909.559369
Z3, 14, 1, 720, 28328.000000, 0.125740, 225290.281533, 226624.000000, 1.000000, 2, 0.000060, 45058.056307, 45058.056307
Z3, 15, 1, 720, 30528.000000, 0.105109, 290441.351359, 290736.000000, 1.000000, 2, 0.000060, 58088.270272, 58088.270272
Z3, 16, 1, 720, 16360.000000, 0.110966, 147432.546906, 148720.000000, 1.000000, 2, 0.000060, 29486.509381, 29486.509381
Z3, 17, 1, 720, 33216.000000, 0.112633, 294904.690455, 296568.000000, 1.000000, 2, 0.000060, 58980.938091, 58980.938091
Z3, 18, 1, 720, 28000.000000, 0.110065, 254395.130150, 254544.000000, 1.000000, 2, 0.000060, 50879.026030, 50879.026030
Z3, 19, 1, 720, 15744.000000, 0.087783, 179351.355046, 180960.000000, 1.000000, 2, 0.000060, 35870.271009, 35870.271009
Z3, 20, 1, 720, 16024.000000, 0.125797, 127379.826228, 128192.000000, 1.000000, 2, 0.000060, 25475.965246, 25475.965246
Z3, 21, 1, 720, 11576.000000, 0.119234, 97086.401530, 97272.000000, 1.000000, 2, 0.000060, 19417.280306, 19417.280306
Z3, 22, 1, 720, 10816.000000, 0.095018, 113831.063588, 113848.000000, 1.000000, 2, 0.000060, 22766.212718, 22766.212718
Z3, 23, 1, 720, 13224.000000, 0.109463, 120807.944237, 121320.000000, 1.000000, 2, 0.000060, 24161.588847, 24161.588847
Z3, 24, 1, 720, 17528.000000, 0.095927, 182722.278399, 184504.000000, 1.000000, 2, 0.000060, 36544.455680, 36544.455680
Z3, 25, 1, 720, 23824.000000, 0.109012, 218544.747367, 218568.000000, 1.000000, 2, 0.000060, 43708.949473, 43708.949473
Z3, 26, 1, 720, 11024.000000, 0.090058, 122410.002443, 122488.000000, 1.000000, 2, 0.000060, 24482.000489, 24482.000489
Z3, 27, 1, 720, 15112.000000, 0.097649, 154758.369261, 155792.000000, 1.000000, 2, 0.000060, 30951.673852, 30951.673852
Z3, 28, 1, 720, 24552.000000, 0.104848, 234167.556844, 236072.000000, 1.000000, 2, 0.000060, 46833.511369, 46833.511369
Z3, 29, 1, 720, 10824.000000, 0.084763, 127697.226384, 128856.000000, 1.000000, 2, 0.000060, 25539.445277, 25539.445277
Z3, 30, 1, 720, 6872.000000, 0.123114, 55818.184772, 55864.000000, 1.000000, 2, 0.000060, 11163.636954, 11163.636954
Z3, 31, 1, 720, 6872.000000, 0.120328, 57110.564457, 57264.000000, 1.000000, 2, 0.000060, 11422.112891, 11422.112891
Z3, 32, 1, 720, 6376.000000, 0.085785, 74325.348254, 75008.000000, 1.000000, 2, 0.000060, 14865.069651, 14865.069651
Z3, 33, 1, 720, 6872.000000, 0.076230, 90148.235603, 90416.000000, 1.000000, 2, 0.000060, 18029.647121, 18029.647121
Z3, 34, 1, 720, 6872.000000, 0.124040, 55401.483392, 55416.000000, 1.000000, 2, 0.000060, 11080.296678, 11080.296678
Z3, 35, 1, 720, 6376.000000, 0.124026, 51408.575621, 51416.000000, 1.000000, 2, 0.000060, 10281.715124, 10281.715124
Z3, 36, 1, 720, 6872.000000, 0.092418, 74357.809085, 74688.000000, 1.000000, 2, 0.000060, 14871.561817, 14871.561817
Z3, 37, 1, 720, 6872.000000, 0.125787, 54632.036697, 54976.000000, 1.000000, 2, 0.000060, 10926.407339, 10926.407339
Z3, 38, 1, 720, 6376.000000, 0.116572, 54695.810315, 54960.000000, 1.000000, 2, 0.000060, 10939.162063, 10939.162063
Z1, 0, 2, 720, 9320.000000, 0.348704, 26727.539690, 26776.000000, 1.000000, 2, 5.573136, 16284.670001, 16284.670001
Z2, 0, 2, 720, 6624.000000, 0.306745, 21594.484018, 21640.000000, 1.000000, 2, 5.573136, 15258.058866, 15258.058866
Z2, 1, 2, 720, 5424.000000, 0.116938, 46383.553678, 46752.000000, 1.000000, 2, 5.573136, 20215.872799, 20215.872799
Z2, 2, 2, 720, 7080.000000, 0.117495, 60257.883314, 60512.000000, 1.000000, 2, 5.573136, 22990.738726, 22990.738726
Z2, 3, 2, 720, 18392.000000, 0.079616, 231008.842444, 232808.000000, 1.000000, 2, 5.573136, 57140.930552, 57140.930552
Z2, 4, 2, 720, 9160.000000, 0.097821, 93640.424858, 94432.000000, 1.000000, 2, 5.573136, 29667.247034, 29667.247034
Z2, 5, 2, 720, 8048.000000, 0.100021, 80463.102748, 80480.000000, 1.000000, 2, 5.573136, 27031.782613, 27031.782613
Z2, 6, 2, 720, 6376.000000, 0.091134, 69962.911756, 70064.000000, 1.000000, 2, 5.573136, 24931.744414, 24931.744414
Z2, 7, 2, 720, 6872.000000, 0.080943, 84899.250090, 85896.000000, 1.000000, 2, 5.573136, 27919.012081, 27919.012081
Z3, 0, 2, 720, 7080.000000, 0.348550, 20312.724143, 20344.000000, 1.000000, 2, 5.573136, 15001.706892, 15001.706892
Z3, 1, 2, 720, 7080.000000, 0.112650, 62849.533955, 63208.000000, 1.000000, 2, 5.573136, 23509.068854, 23509.068854
Z3, 2, 2, 720, 5664.000000, 0.106382, 53242.089827, 53432.000000, 1.000000, 2, 5.573136, 21587.580028, 21587.580028
Z3, 3, 2, 720, 7080.000000, 0.097751, 72428.926558, 72984.000000, 1.000000, 2, 5.573136, 25424.947375, 25424.947375
Z3, 4, 2, 720, 7080.000000, 0.094649, 74802.692052, 75312.000000, 1.000000, 2, 5.573136, 25899.700473, 25899.700473
Z3, 5, 2, 720, 5664.000000, 0.112039, 50553.825007, 50568.000000, 1.000000, 2, 5.573136, 21049.927064, 21049.927064
Z3, 6, 2, 720, 7080.000000, 0.111689, 63390.307013, 63776.000000, 1.000000, 2, 5.573136, 23617.223466, 23617.223466
Z3, 7, 2, 720, 7080.000000, 0.099873, 70890.030339, 71512.000000, 1.000000, 2, 5.573136, 25117.168131, 25117.168131
Z3, 8, 2, 720, 5664.000000, 0.080849, 70056.525127, 70800.000000, 1.000000, 2, 5.573136, 24950.467088, 24950.467088
Z3, 9, 2, 720, 7080.000000, 0.095680, 73996.655518, 74520.000000, 1.000000, 2, 5.573136, 25738.493167, 25738.493167
Z3, 10, 2, 720, 12648.000000, 0.099494, 127123.243613, 127752.000000, 1.000000, 2, 5.573136, 36363.810785, 36363.810785
Z3, 11, 2, 720, 17112.000000, 0.125089, 136798.599397, 136896.000000, 1.000000, 2, 5.573136, 38298.881942, 38298.881942
