Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018288,544619.422572,553328.0,1.0,2,6.4e-05,544619.422572,544619.422572,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,0,1, 720,8952.0,0.020795,430488.098101,447600.0,1.0,2,6.4e-05,215244.04905,215244.04905,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,1,1, 720,5424.0,0.000832,6519230.769231,5424000.0,1.0,2,6.4e-05,2173076.923077,2173076.923077,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,2,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.4e-05,2182490.752158,2182490.752158,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,3,1, 720,18976.0,0.000821,23113276.492083,18976000.0,1.0,2,6.4e-05,4622655.298417,4622655.298417,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,4,1, 720,8720.0,0.000726,12011019.283747,8720000.0,1.0,2,6.4e-05,2402203.856749,2402203.856749,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,5,1, 720,8336.0,0.000796,10472361.809045,8336000.0,1.0,2,6.4e-05,2094472.361809,2094472.361809,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,6,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,6.4e-05,1469124.423963,1469124.423963,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.4e-05,1628436.018957,1628436.018957,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,0,1, 720,7080.0,0.022646,312637.993465,321816.0,1.0,2,6.4e-05,62527.598693,62527.598693,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,1,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.4e-05,1836575.875486,1836575.875486,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6.4e-05,1395073.891626,1395073.891626,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,3,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.4e-05,1860709.592641,1860709.592641,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.4e-05,1921302.578019,1921302.578019,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,5,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6.4e-05,1326463.700234,1326463.700234,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,6,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.4e-05,1763387.297634,1763387.297634,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,7,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.4e-05,1792405.063291,1792405.063291,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,8,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.4e-05,1379780.755177,1379780.755177,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,9,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.4e-05,1620137.299771,1620137.299771,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,10,1, 720,12904.0,0.000858,15039627.039627,12904000.0,1.0,2,6.4e-05,3007925.407925,3007925.407925,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,11,1, 720,17344.0,0.000795,21816352.201258,17344000.0,1.0,2,6.4e-05,4363270.440252,4363270.440252,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,12,1, 720,16912.0,0.000811,20853267.5709,16912000.0,1.0,2,6.4e-05,4170653.51418,4170653.51418,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,13,1, 720,13240.0,0.000918,14422657.95207,13240000.0,1.0,2,6.4e-05,2884531.590414,2884531.590414,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,14,1, 720,28328.0,0.000777,36458172.458172,28328000.0,1.0,2,6.4e-05,7291634.491634,7291634.491634,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,15,1, 720,30528.0,0.00086,35497674.418605,30528000.0,1.0,2,6.4e-05,7099534.883721,7099534.883721,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,16,1, 720,16360.0,0.000842,19429928.741093,16360000.0,1.0,2,6.4e-05,3885985.748219,3885985.748219,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,17,1, 720,33216.0,0.000864,38444444.444444,33216000.0,1.0,2,6.4e-05,7688888.888889,7688888.888889,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,18,1, 720,28000.0,0.000897,31215161.649944,28000000.0,1.0,2,6.4e-05,6243032.329989,6243032.329989,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,19,1, 720,15744.0,0.00081,19437037.037037,15744000.0,1.0,2,6.4e-05,3887407.407407,3887407.407407,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,20,1, 720,16024.0,0.000737,21742198.100407,16024000.0,1.0,2,6.4e-05,4348439.620081,4348439.620081,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,21,1, 720,11576.0,0.000854,13555035.128806,11576000.0,1.0,2,6.4e-05,2711007.025761,2711007.025761,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,22,1, 720,10816.0,0.000793,13639344.262295,10816000.0,1.0,2,6.4e-05,2727868.852459,2727868.852459,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,23,1, 720,13224.0,0.00081,16325925.925926,13224000.0,1.0,2,6.4e-05,3265185.185185,3265185.185185,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,24,1, 720,17528.0,0.000879,19940841.865757,17528000.0,1.0,2,6.4e-05,3988168.373151,3988168.373151,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,25,1, 720,23824.0,0.000919,25923830.250272,23824000.0,1.0,2,6.4e-05,5184766.050054,5184766.050054,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,26,1, 720,11024.0,0.000792,13919191.919192,11024000.0,1.0,2,6.4e-05,2783838.383838,2783838.383838,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,27,1, 720,15112.0,0.000898,16828507.7951,15112000.0,1.0,2,6.4e-05,3365701.55902,3365701.55902,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,28,1, 720,24552.0,0.000902,27219512.195122,24552000.0,1.0,2,6.4e-05,5443902.439024,5443902.439024,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,29,1, 720,10824.0,0.000822,13167883.211679,10824000.0,1.0,2,6.4e-05,2633576.642336,2633576.642336,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,30,1, 720,6872.0,0.000736,9336956.521739,6872000.0,1.0,2,6.4e-05,1867391.304348,1867391.304348,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,31,1, 720,6872.0,0.000835,8229940.11976,6872000.0,1.0,2,6.4e-05,1645988.023952,1645988.023952,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,32,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.4e-05,1612136.53603,1612136.53603,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,33,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.4e-05,1703097.893432,1703097.893432,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,34,1, 720,6872.0,0.000779,8821566.110398,6872000.0,1.0,2,6.4e-05,1764313.22208,1764313.22208,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,35,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6.4e-05,1622391.857506,1622391.857506,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,36,1, 720,6872.0,0.000965,7121243.523316,6872000.0,1.0,2,6.4e-05,1424248.704663,1424248.704663,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,37,1, 720,6872.0,0.000762,9018372.703412,6872000.0,1.0,2,6.4e-05,1803674.540682,1803674.540682,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z3,38,1, 720,6376.0,0.000704,9056818.181818,6376000.0,1.0,2,6.4e-05,1811363.636364,1811363.636364,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z1,0,2, 4K,33112.0,0.021348,1551058.64718,1576760.0,1.896046,2,0.104018,2121575.3658,2121575.3658,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
Z2,0,2, 4K,6624.0,0.02319,285640.362225,288000.0,1.896046,2,0.104018,1868491.708809,1868491.708809,1514459535.5461402,3592660717.3540606,60857385.1344422,4906197886.506769,25688209704.58597,0,0,3
