Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060592,164378.135727,166000.0,1.0,2,6.7e-05,164378.135727,164378.135727,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,0,1, 720,8952.0,0.061106,146499.525415,146752.0,1.0,2,6.7e-05,73249.762707,73249.762707,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,1,1, 720,5424.0,0.010617,510878.779316,542400.0,1.0,2,6.7e-05,170292.926439,170292.926439,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,2,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.7e-05,2022857.142857,2022857.142857,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,3,1, 720,18976.0,0.000986,19245436.105477,18976000.0,1.0,2,6.7e-05,3849087.221095,3849087.221095,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,4,1, 720,8720.0,0.013536,644208.037825,670768.0,1.0,2,6.7e-05,128841.607565,128841.607565,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,5,1, 720,8336.0,0.007801,1068580.95116,1190856.0,1.0,2,6.7e-05,213716.190232,213716.190232,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,6,1, 720,6376.0,0.001306,4882082.695253,6376000.0,1.0,2,6.7e-05,976416.539051,976416.539051,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z2,7,1, 720,6872.0,0.001614,4257744.733581,6872000.0,1.0,2,6.7e-05,851548.946716,851548.946716,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,0,1, 720,7080.0,0.076777,92215.116506,93152.0,1.0,2,6.7e-05,18443.023301,18443.023301,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,1,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.7e-05,1656140.350877,1656140.350877,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,2,1, 720,5664.0,0.00569,995430.579965,1132800.0,1.0,2,6.7e-05,199086.115993,199086.115993,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,3,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.7e-05,1583892.61745,1583892.61745,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,4,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.7e-05,1561190.738699,1561190.738699,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,5,1, 720,5664.0,0.000866,6540415.704388,5664000.0,1.0,2,6.7e-05,1308083.140878,1308083.140878,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,6,1, 720,7080.0,0.003311,2138326.78949,2360000.0,1.0,2,6.7e-05,427665.357898,427665.357898,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,7,1, 720,7080.0,0.024796,285529.924181,295000.0,1.0,2,6.7e-05,57105.984836,57105.984836,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,8,1, 720,5664.0,0.000919,6163220.892274,5664000.0,1.0,2,6.7e-05,1232644.178455,1232644.178455,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,9,1, 720,7080.0,0.025702,275464.944362,283200.0,1.0,2,6.7e-05,55092.988872,55092.988872,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,10,1, 720,12904.0,0.020743,622089.37955,645200.0,1.0,2,6.7e-05,124417.87591,124417.87591,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,11,1, 720,17344.0,0.015527,1117021.961744,1156264.0,1.0,2,6.7e-05,223404.392349,223404.392349,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,12,1, 720,16912.0,0.000988,17117408.906883,16912000.0,1.0,2,6.7e-05,3423481.781377,3423481.781377,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,13,1, 720,13240.0,0.001028,12879377.431907,13240000.0,1.0,2,6.7e-05,2575875.486381,2575875.486381,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,14,1, 720,28328.0,0.001069,26499532.273152,28328000.0,1.0,2,6.7e-05,5299906.45463,5299906.45463,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,15,1, 720,30528.0,0.013164,2319051.959891,2348304.0,1.0,2,6.7e-05,463810.391978,463810.391978,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,16,1, 720,16360.0,0.000945,17312169.312169,16360000.0,1.0,2,6.7e-05,3462433.862434,3462433.862434,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,17,1, 720,33216.0,0.020301,1636175.557854,1660800.0,1.0,2,6.7e-05,327235.111571,327235.111571,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,18,1, 720,28000.0,0.018507,1512941.049333,1555552.0,1.0,2,6.7e-05,302588.209867,302588.209867,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,19,1, 720,15744.0,0.001048,15022900.763359,15744000.0,1.0,2,6.7e-05,3004580.152672,3004580.152672,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,20,1, 720,16024.0,0.001076,14892193.30855,16024000.0,1.0,2,6.7e-05,2978438.66171,2978438.66171,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,21,1, 720,11576.0,0.00175,6614857.142857,11576000.0,1.0,2,6.7e-05,1322971.428571,1322971.428571,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,22,1, 720,10816.0,0.013134,823511.496878,832000.0,1.0,2,6.7e-05,164702.299376,164702.299376,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,23,1, 720,13224.0,0.01214,1089291.598023,1102000.0,1.0,2,6.7e-05,217858.319605,217858.319605,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,24,1, 720,17528.0,0.015639,1120787.774154,1168528.0,1.0,2,6.7e-05,224157.554831,224157.554831,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,25,1, 720,23824.0,0.007265,3279284.239504,3403424.0,1.0,2,6.7e-05,655856.847901,655856.847901,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,26,1, 720,11024.0,0.005313,2074910.59665,2204800.0,1.0,2,6.7e-05,414982.11933,414982.11933,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,27,1, 720,15112.0,0.007099,2128750.528243,2158856.0,1.0,2,6.7e-05,425750.105649,425750.105649,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,28,1, 720,24552.0,0.011501,2134770.889488,2232000.0,1.0,2,6.7e-05,426954.177898,426954.177898,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,29,1, 720,10824.0,0.006547,1653276.30976,1804000.0,1.0,2,6.7e-05,330655.261952,330655.261952,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,30,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6.7e-05,1490672.451193,1490672.451193,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,31,1, 720,6872.0,0.023954,286883.192786,298776.0,1.0,2,6.7e-05,57376.638557,57376.638557,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
Z3,32,1, 720,6376.0,0.023225,274531.754575,277216.0,1.0,2,6.7e-05,54906.350915,54906.350915,240634702.068726,510152484.9229006,21981357.896540698,750825838.4704916,3446003667.0122375,0,25,3
