Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309045,32228.316265,32232.0,1.0,2,6.2e-05,32228.316265,32228.316265,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,0,1,720,8952.0,0.356561,25106.503516,25144.0,1.0,2,6.2e-05,12553.251758,12553.251758,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,1,1,720,5424.0,0.09464,57311.91885,57696.0,1.0,2,6.2e-05,19103.97295,19103.97295,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,2,1,720,7080.0,0.082326,85999.562714,86336.0,1.0,2,6.2e-05,21499.890679,21499.890679,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,3,1,720,18976.0,0.116848,162399.014104,163584.0,1.0,2,6.2e-05,32479.802821,32479.802821,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,4,1,720,8720.0,0.094591,92186.360225,92760.0,1.0,2,6.2e-05,18437.272045,18437.272045,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,5,1,720,8336.0,0.082029,101622.596886,101656.0,1.0,2,6.2e-05,20324.519377,20324.519377,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,6,1,720,6376.0,0.090298,70610.644754,70840.0,1.0,2,6.2e-05,14122.128951,14122.128951,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,7,1,720,6872.0,0.089778,76544.364989,77208.0,1.0,2,6.2e-05,15308.872998,15308.872998,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,0,1,720,7080.0,0.356633,19852.341202,19880.0,1.0,2,6.2e-05,3970.46824,3970.46824,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,1,1,720,7080.0,0.076299,92792.828215,93152.0,1.0,2,6.2e-05,18558.565643,18558.565643,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,2,1,720,5664.0,0.095026,59604.739755,59616.0,1.0,2,6.2e-05,11920.947951,11920.947951,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,3,1,720,7080.0,0.076511,92535.713819,93152.0,1.0,2,6.2e-05,18507.142764,18507.142764,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,4,1,720,7080.0,0.102689,68946.040959,69408.0,1.0,2,6.2e-05,13789.208192,13789.208192,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,5,1,720,5664.0,0.125892,44990.944619,45312.0,1.0,2,6.2e-05,8998.188924,8998.188924,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,6,1,720,7080.0,0.080878,87539.256658,88496.0,1.0,2,6.2e-05,17507.851332,17507.851332,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,7,1,720,7080.0,0.090109,78571.507841,78664.0,1.0,2,6.2e-05,15714.301568,15714.301568,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,8,1,720,5664.0,0.122121,46380.229445,46424.0,1.0,2,6.2e-05,9276.045889,9276.045889,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,9,1,720,7080.0,0.103998,68078.232274,68736.0,1.0,2,6.2e-05,13615.646455,13615.646455,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,10,1,720,12904.0,0.097826,131907.672807,133024.0,1.0,2,6.2e-05,26381.534561,26381.534561,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,11,1,720,17344.0,0.086077,201494.011176,201672.0,1.0,2,6.2e-05,40298.802235,40298.802235,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,12,1,720,16912.0,0.12283,137686.233005,138616.0,1.0,2,6.2e-05,27537.246601,27537.246601,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,13,1,720,13240.0,0.09312,142182.130584,142360.0,1.0,2,6.2e-05,28436.426117,28436.426117,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,14,1,720,28328.0,0.123921,228597.251475,230304.0,1.0,2,6.2e-05,45719.450295,45719.450295,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,15,1,720,30528.0,0.097315,313702.923496,314720.0,1.0,2,6.2e-05,62740.584699,62740.584699,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,16,1,720,16360.0,0.107023,152864.337572,152896.0,1.0,2,6.2e-05,30572.867514,30572.867514,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,17,1,720,33216.0,0.124729,266305.349999,267864.0,1.0,2,6.2e-05,53261.07,53261.07,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,18,1,720,28000.0,0.11182,250402.432481,252248.0,1.0,2,6.2e-05,50080.486496,50080.486496,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,19,1,720,15744.0,0.096567,163037.06235,164000.0,1.0,2,6.2e-05,32607.41247,32607.41247,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,20,1,720,16024.0,0.112914,141913.314558,143064.0,1.0,2,6.2e-05,28382.662912,28382.662912,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,21,1,720,11576.0,0.12274,94313.182337,94880.0,1.0,2,6.2e-05,18862.636467,18862.636467,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,22,1,720,10816.0,0.124791,86672.917117,87224.0,1.0,2,6.2e-05,17334.583423,17334.583423,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,23,1,720,13224.0,0.084101,157239.509637,157424.0,1.0,2,6.2e-05,31447.901927,31447.901927,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,24,1,720,17528.0,0.125655,139493.056385,140224.0,1.0,2,6.2e-05,27898.611277,27898.611277,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,25,1,720,23824.0,0.089787,265339.080268,267680.0,1.0,2,6.2e-05,53067.816054,53067.816054,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,26,1,720,11024.0,0.114102,96615.309109,96696.0,1.0,2,6.2e-05,19323.061822,19323.061822,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,27,1,720,15112.0,0.080041,188803.23834,188896.0,1.0,2,6.2e-05,37760.647668,37760.647668,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,28,1,720,24552.0,0.12162,201874.691663,202904.0,1.0,2,6.2e-05,40374.938333,40374.938333,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,29,1,720,10824.0,0.081874,132203.141412,133624.0,1.0,2,6.2e-05,26440.628282,26440.628282,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,30,1,720,6872.0,0.112874,60882.045467,61352.0,1.0,2,6.2e-05,12176.409093,12176.409093,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,31,1,720,6872.0,0.094997,72339.126499,73104.0,1.0,2,6.2e-05,14467.8253,14467.8253,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,32,1,720,6376.0,0.090485,70464.717909,70840.0,1.0,2,6.2e-05,14092.943582,14092.943582,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,33,1,720,6872.0,0.09908,69358.094469,69408.0,1.0,2,6.2e-05,13871.618894,13871.618894,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,34,1,720,6872.0,0.103657,66295.57097,66712.0,1.0,2,6.2e-05,13259.114194,13259.114194,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,35,1,720,6376.0,0.078586,81134.044232,81736.0,1.0,2,6.2e-05,16226.808846,16226.808846,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,36,1,720,6872.0,0.105195,65326.298778,65440.0,1.0,2,6.2e-05,13065.259756,13065.259756,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,37,1,720,6872.0,0.125277,54854.442555,54976.0,1.0,2,6.2e-05,10970.888511,10970.888511,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,38,1,720,6376.0,0.113561,56146.036051,56424.0,1.0,2,6.2e-05,11229.20721,11229.20721,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z1,0,2,720,9320.0,0.345913,26943.190918,27008.0,1.0,2,5.594893,16617.845394,16617.845394,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,0,2,720,6624.0,0.319426,20737.197348,20760.0,1.0,2,5.594893,15376.64668,15376.64668,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,1,2,720,5424.0,0.092514,58628.964265,58952.0,1.0,2,5.594893,22955.000063,22955.000063,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,2,2,720,7080.0,0.113117,62590.061618,62648.0,1.0,2,5.594893,23747.219534,23747.219534,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,3,2,720,18392.0,0.088296,208299.356709,209000.0,1.0,2,5.594893,52889.078552,52889.078552,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,4,2,720,9160.0,0.103311,88664.324225,88928.0,1.0,2,5.594893,28962.072055,28962.072055,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,5,2,720,8048.0,0.10687,75306.447085,75920.0,1.0,2,5.594893,26290.496627,26290.496627,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,6,2,720,6376.0,0.109409,58276.741402,58488.0,1.0,2,5.594893,22884.555491,22884.555491,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z2,7,2,720,6872.0,0.09005,76313.159356,76352.0,1.0,2,5.594893,26491.839081,26491.839081,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,0,2,720,7080.0,0.436238,16229.672793,16232.0,1.0,2,5.594893,14475.141769,14475.141769,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,1,2,720,7080.0,0.107603,65797.422005,66168.0,1.0,2,5.594893,24388.691611,24388.691611,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,2,2,720,5664.0,0.097136,58309.998353,58384.0,1.0,2,5.594893,22891.206881,22891.206881,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,3,2,720,7080.0,0.123344,57400.441043,57560.0,1.0,2,5.594893,22709.295419,22709.295419,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,4,2,720,7080.0,0.117688,60159.064646,60512.0,1.0,2,5.594893,23261.020139,23261.020139,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,5,2,720,5664.0,0.119242,47500.041932,47592.0,1.0,2,5.594893,20729.215597,20729.215597,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,6,2,720,7080.0,0.085103,83193.306934,83288.0,1.0,2,5.594893,27867.868597,27867.868597,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,7,2,720,7080.0,0.084851,83440.383731,84280.0,1.0,2,5.594893,27917.283957,27917.283957,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,8,2,720,5664.0,0.106208,53329.316059,53432.0,1.0,2,5.594893,21895.070422,21895.070422,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,9,2,720,7080.0,0.076531,92511.531275,93152.0,1.0,2,5.594893,29731.513465,29731.513465,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,10,2,720,12648.0,0.125205,101018.329939,101184.0,1.0,2,5.594893,31432.873198,31432.873198,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,11,2,720,17112.0,0.090879,188294.325422,190128.0,1.0,2,5.594893,48888.072295,48888.072295,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,12,2,720,15320.0,0.116271,131761.144223,132064.0,1.0,2,5.594893,37581.436055,37581.436055,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,13,2,720,10704.0,0.087975,121670.929241,123032.0,1.0,2,5.594893,35563.393058,35563.393058,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,14,2,720,18776.0,0.083147,225816.926648,226216.0,1.0,2,5.594893,56392.59254,56392.59254,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
Z3,15,2,720,21848.0,0.107742,202780.716898,204184.0,1.0,2,5.594893,51785.35059,51785.35059,1498154.9267553997,3900174.0920267003,240502.64965900002,4432676.9066469995,28452868.55936,100,25,3
