Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352157,28282.839756,28288.0,1.0,2,6.6e-05,28282.839756,28282.839756,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,0,1,720,8952.0,0.299478,29892.012101,29936.0,1.0,2,6.6e-05,14946.006051,14946.006051,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,1,1,720,5424.0,0.116744,46460.63181,46752.0,1.0,2,6.6e-05,15486.87727,15486.87727,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,2,1,720,7080.0,0.123443,57354.406487,57560.0,1.0,2,6.6e-05,14338.601622,14338.601622,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,3,1,720,18976.0,0.102355,185393.97196,186032.0,1.0,2,6.6e-05,37078.794392,37078.794392,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,4,1,720,8720.0,0.106669,81748.211758,82264.0,1.0,2,6.6e-05,16349.642352,16349.642352,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,5,1,720,8336.0,0.10286,81042.193272,81720.0,1.0,2,6.6e-05,16208.438654,16208.438654,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,6,1,720,6376.0,0.087813,72608.839238,73280.0,1.0,2,6.6e-05,14521.767848,14521.767848,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z2,7,1,720,6872.0,0.090493,75939.575437,76352.0,1.0,2,6.6e-05,15187.915087,15187.915087,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,0,1,720,7080.0,0.393452,17994.571129,18008.0,1.0,2,6.6e-05,3598.914226,3598.914226,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,1,1,720,7080.0,0.105276,67251.795281,67424.0,1.0,2,6.6e-05,13450.359056,13450.359056,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,2,1,720,5664.0,0.092685,61110.212008,61560.0,1.0,2,6.6e-05,12222.042402,12222.042402,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,3,1,720,7080.0,0.087252,81144.271765,81376.0,1.0,2,6.6e-05,16228.854353,16228.854353,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,4,1,720,7080.0,0.106277,66618.365215,66792.0,1.0,2,6.6e-05,13323.673043,13323.673043,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,5,1,720,5664.0,0.108478,52213.352016,52440.0,1.0,2,6.6e-05,10442.670403,10442.670403,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,6,1,720,7080.0,0.121498,58272.564157,58512.0,1.0,2,6.6e-05,11654.512831,11654.512831,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,7,1,720,7080.0,0.106253,66633.412704,66792.0,1.0,2,6.6e-05,13326.682541,13326.682541,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
Z3,8,1,720,5664.0,0.107795,52544.181084,52928.0,1.0,2,6.6e-05,10508.836217,10508.836217,1779384.5797093997,4905959.219265101,214221.3915032,5431432.0188572,36697178.414414205,100,25,0
