Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.5134,19400.077912,19408.0,1.0,2,6.2e-05,19400.077912,19400.077912,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,0,1,720,8952.0,0.498742,17949.160087,17968.0,1.0,2,6.2e-05,8974.580043,8974.580043,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,1,1,720,5424.0,0.163818,33109.914661,33272.0,1.0,2,6.2e-05,11036.63822,11036.63822,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,2,1,720,7080.0,0.132647,53374.746508,53632.0,1.0,2,6.2e-05,13343.686627,13343.686627,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,3,1,720,18976.0,0.14328,132439.977666,132696.0,1.0,2,6.2e-05,26487.995533,26487.995533,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,4,1,720,8720.0,0.129809,67175.619564,67592.0,1.0,2,6.2e-05,13435.123913,13435.123913,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,5,1,720,8336.0,0.142574,58467.883345,58704.0,1.0,2,6.2e-05,11693.576669,11693.576669,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,6,1,720,6376.0,0.163264,39053.312426,39112.0,1.0,2,6.2e-05,7810.662485,7810.662485,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z2,7,1,720,6872.0,0.135388,50757.821964,50896.0,1.0,2,6.2e-05,10151.564393,10151.564393,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,0,1,720,7080.0,0.490957,14420.814858,14448.0,1.0,2,6.2e-05,2884.162972,2884.162972,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,1,1,720,7080.0,0.155428,45551.638057,45672.0,1.0,2,6.2e-05,9110.327611,9110.327611,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,2,1,720,5664.0,0.155784,36358.034201,36536.0,1.0,2,6.2e-05,7271.60684,7271.60684,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,3,1,720,7080.0,0.128692,55015.074752,55312.0,1.0,2,6.2e-05,11003.01495,11003.01495,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,4,1,720,7080.0,0.132922,53264.320429,53632.0,1.0,2,6.2e-05,10652.864086,10652.864086,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,5,1,720,5664.0,0.133118,42548.716177,42584.0,1.0,2,6.2e-05,8509.743235,8509.743235,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,6,1,720,7080.0,0.175101,40433.806774,40456.0,1.0,2,6.2e-05,8086.761355,8086.761355,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,7,1,720,7080.0,0.140263,50476.604664,50568.0,1.0,2,6.2e-05,10095.320933,10095.320933,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,8,1,720,5664.0,0.174689,32423.335184,32544.0,1.0,2,6.2e-05,6484.667037,6484.667037,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,9,1,720,7080.0,0.174017,40685.680135,40688.0,1.0,2,6.2e-05,8137.136027,8137.136027,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,10,1,720,12904.0,0.141537,91170.506652,91512.0,1.0,2,6.2e-05,18234.10133,18234.10133,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,11,1,720,17344.0,0.149898,115705.346302,116400.0,1.0,2,6.2e-05,23141.06926,23141.06926,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,12,1,720,16912.0,0.153079,110478.90305,110528.0,1.0,2,6.2e-05,22095.78061,22095.78061,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,13,1,720,13240.0,0.152636,86742.31505,87104.0,1.0,2,6.2e-05,17348.46301,17348.46301,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,14,1,720,28328.0,0.144471,196080.874362,196720.0,1.0,2,6.2e-05,39216.174872,39216.174872,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,15,1,720,30528.0,0.171653,177847.168415,178520.0,1.0,2,6.2e-05,35569.433683,35569.433683,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,16,1,720,16360.0,0.143215,114233.84422,114400.0,1.0,2,6.2e-05,22846.768844,22846.768844,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,17,1,720,33216.0,0.156998,211569.574135,212920.0,1.0,2,6.2e-05,42313.914827,42313.914827,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,18,1,720,28000.0,0.138019,202870.619263,202896.0,1.0,2,6.2e-05,40574.123853,40574.123853,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,19,1,720,15744.0,0.129636,121447.745996,122040.0,1.0,2,6.2e-05,24289.549199,24289.549199,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,20,1,720,16024.0,0.133581,119957.179539,120480.0,1.0,2,6.2e-05,23991.435908,23991.435908,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,21,1,720,11576.0,0.164779,70251.670419,70584.0,1.0,2,6.2e-05,14050.334084,14050.334084,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,22,1,720,10816.0,0.130104,83133.493205,83200.0,1.0,2,6.2e-05,16626.698641,16626.698641,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,23,1,720,13224.0,0.147954,89379.131352,89952.0,1.0,2,6.2e-05,17875.82627,17875.82627,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
Z3,24,1,720,17528.0,0.126544,138513.086357,139104.0,1.0,2,6.2e-05,27702.617271,27702.617271,866771.9560406,2349457.343405,121081.73044730001,2606715.8157583,17433569.689402297,150,25,0
