Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040395,246565.168957,249000.0,1.0,2,6.1e-05,246565.168957,246565.168957,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,0,1, 720,8952.0,0.054907,163039.321034,165776.0,1.0,2,6.1e-05,81519.660517,81519.660517,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,1,1, 720,5424.0,0.011489,472103.751414,493088.0,1.0,2,6.1e-05,157367.917138,157367.917138,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,2,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.1e-05,2328947.368421,2328947.368421,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,3,1, 720,18976.0,0.020505,925432.821263,948800.0,1.0,2,6.1e-05,185086.564253,185086.564253,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,4,1, 720,8720.0,0.004663,1870040.746301,2180000.0,1.0,2,6.1e-05,374008.14926,374008.14926,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,5,1, 720,8336.0,0.01156,721107.266436,757816.0,1.0,2,6.1e-05,144221.453287,144221.453287,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,6,1, 720,6376.0,0.000764,8345549.73822,6376000.0,1.0,2,6.1e-05,1669109.947644,1669109.947644,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,7,1, 720,6872.0,0.000783,8776500.63857,6872000.0,1.0,2,6.1e-05,1755300.127714,1755300.127714,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,0,1, 720,7080.0,0.021586,327990.364125,337136.0,1.0,2,6.1e-05,65598.072825,65598.072825,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,2,1, 720,5664.0,0.005433,1042517.945886,1132800.0,1.0,2,6.1e-05,208503.589177,208503.589177,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,3,1, 720,7080.0,0.012443,568994.615446,590000.0,1.0,2,6.1e-05,113798.923089,113798.923089,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,4,1, 720,7080.0,0.004236,1671388.101983,1770000.0,1.0,2,6.1e-05,334277.620397,334277.620397,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,5,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.1e-05,1417772.215269,1417772.215269,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,6,1, 720,7080.0,0.024814,285322.801644,295000.0,1.0,2,6.1e-05,57064.560329,57064.560329,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,7,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.1e-05,1829457.364341,1829457.364341,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,8,1, 720,5664.0,0.002318,2443485.763589,2832000.0,1.0,2,6.1e-05,488697.152718,488697.152718,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,9,1, 720,7080.0,0.004299,1646894.626657,1770000.0,1.0,2,6.1e-05,329378.925331,329378.925331,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,10,1, 720,12904.0,0.001013,12738400.789733,12904000.0,1.0,2,6.1e-05,2547680.157947,2547680.157947,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,11,1, 720,17344.0,0.012361,1403122.724699,1445328.0,1.0,2,6.1e-05,280624.54494,280624.54494,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,12,1, 720,16912.0,0.001162,14554216.86747,16912000.0,1.0,2,6.1e-05,2910843.373494,2910843.373494,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,13,1, 720,13240.0,0.011371,1164365.491162,1203632.0,1.0,2,6.1e-05,232873.098232,232873.098232,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,14,1, 720,28328.0,0.031959,886385.681655,913800.0,1.0,2,6.1e-05,177277.136331,177277.136331,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,15,1, 720,30528.0,0.020069,1521152.025512,1526400.0,1.0,2,6.1e-05,304230.405102,304230.405102,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,16,1, 720,16360.0,0.001081,15134135.06013,16360000.0,1.0,2,6.1e-05,3026827.012026,3026827.012026,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,17,1, 720,33216.0,0.000924,35948051.948052,33216000.0,1.0,2,6.1e-05,7189610.38961,7189610.38961,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,18,1, 720,28000.0,0.000859,32596041.909197,28000000.0,1.0,2,6.1e-05,6519208.381839,6519208.381839,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,19,1, 720,15744.0,0.011724,1342886.386899,1431272.0,1.0,2,6.1e-05,268577.27738,268577.27738,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,20,1, 720,16024.0,0.000957,16743991.640543,16024000.0,1.0,2,6.1e-05,3348798.328109,3348798.328109,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,21,1, 720,11576.0,0.017189,673453.95311,680936.0,1.0,2,6.1e-05,134690.790622,134690.790622,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,22,1, 720,10816.0,0.00091,11885714.285714,10816000.0,1.0,2,6.1e-05,2377142.857143,2377142.857143,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,23,1, 720,13224.0,0.019186,689252.580006,696000.0,1.0,2,6.1e-05,137850.516001,137850.516001,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,24,1, 720,17528.0,0.000814,21533169.53317,17528000.0,1.0,2,6.1e-05,4306633.906634,4306633.906634,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,25,1, 720,23824.0,0.009066,2627840.282374,2647104.0,1.0,2,6.1e-05,525568.056475,525568.056475,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,26,1, 720,11024.0,0.00097,11364948.453608,11024000.0,1.0,2,6.1e-05,2272989.690722,2272989.690722,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,27,1, 720,15112.0,0.020509,736847.237798,755600.0,1.0,2,6.1e-05,147369.44756,147369.44756,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,28,1, 720,24552.0,0.001137,21593667.546174,24552000.0,1.0,2,6.1e-05,4318733.509235,4318733.509235,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,29,1, 720,10824.0,0.000936,11564102.564103,10824000.0,1.0,2,6.1e-05,2312820.512821,2312820.512821,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,30,1, 720,6872.0,0.020429,336384.551373,343600.0,1.0,2,6.1e-05,67276.910275,67276.910275,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,31,1, 720,6872.0,0.001046,6569789.674952,6872000.0,1.0,2,6.1e-05,1313957.93499,1313957.93499,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,32,1, 720,6376.0,0.001084,5881918.819188,6376000.0,1.0,2,6.1e-05,1176383.763838,1176383.763838,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,33,1, 720,6872.0,0.000886,7756207.674944,6872000.0,1.0,2,6.1e-05,1551241.534989,1551241.534989,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,34,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.1e-05,1680195.599022,1680195.599022,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,35,1, 720,6376.0,0.007355,866893.269884,910856.0,1.0,2,6.1e-05,173378.653977,173378.653977,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,36,1, 720,6872.0,0.001107,6207768.744354,6872000.0,1.0,2,6.1e-05,1241553.748871,1241553.748871,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,37,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6.1e-05,1722305.764411,1722305.764411,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,38,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6.1e-05,1465747.126437,1465747.126437,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z1,0,2, 4K,33112.0,0.029375,1127217.021277,1141792.0,1.572352,2,0.427709,1691190.530692,1691190.530692,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,0,2, 4K,6624.0,0.035307,187611.521795,189256.0,1.572352,2,0.427709,1503269.430796,1503269.430796,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,1,2, 4K,9736.0,0.005163,1885725.353477,1947200.0,1.572352,2,0.427709,1842892.197132,1842892.197132,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,2,2, 4K,9976.0,0.001229,8117168.429618,9976000.0,1.572352,2,0.427709,3089180.81236,3089180.81236,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,3,2, 4K,38152.0,0.00218,17500917.431193,19076000.0,1.572352,2,0.427709,4965930.612675,4965930.612675,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,4,2, 4K,53912.0,0.023522,2291981.974322,2344000.0,1.572352,2,0.427709,1924143.521301,1924143.521301,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,5,2, 4K,24608.0,0.010691,2301749.134786,2460800.0,1.572352,2,0.427709,1926096.953394,1926096.953394,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,6,2, 4K,10280.0,0.007052,1457742.484402,1468568.0,1.572352,2,0.427709,1757295.623317,1757295.623317,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z2,7,2, 4K,10280.0,0.0012,8566666.666667,10280000.0,1.572352,2,0.427709,3179080.45977,3179080.45977,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,0,2, 4K,9976.0,0.023505,424420.336099,433736.0,1.572352,2,0.427709,1550631.193657,1550631.193657,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,1,2, 4K,9976.0,0.001341,7439224.459359,9976000.0,1.572352,2,0.427709,2953592.018309,2953592.018309,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,2,2, 4K,9976.0,0.01546,645278.137128,665064.0,1.572352,2,0.427709,1594802.753862,1594802.753862,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,3,2, 4K,9976.0,0.000989,10086956.521739,9976000.0,1.572352,2,0.427709,3483138.430785,3483138.430785,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,4,2, 4K,9976.0,0.01586,629003.783102,665064.0,1.572352,2,0.427709,1591547.883057,1591547.883057,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,5,2, 4K,9976.0,0.023699,420946.031478,433736.0,1.572352,2,0.427709,1549936.332732,1549936.332732,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,6,2, 4K,9976.0,0.014283,698452.706014,712568.0,1.572352,2,0.427709,1605437.66764,1605437.66764,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,7,2, 4K,9976.0,0.003653,2730906.104572,3325328.0,1.572352,2,0.427709,2011928.347351,2011928.347351,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,8,2, 4K,9976.0,0.023197,430055.610639,433736.0,1.572352,2,0.427709,1551758.248565,1551758.248565,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,9,2, 4K,9976.0,0.00991,1006659.939455,1108440.0,1.572352,2,0.427709,1667079.114328,1667079.114328,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,10,2, 4K,40320.0,0.028779,1401021.578234,1440000.0,1.572352,2,0.427709,1745951.442084,1745951.442084,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,11,2, 4K,25056.0,0.017632,1421052.631579,1473880.0,1.572352,2,0.427709,1749957.652753,1749957.652753,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
Z3,12,2, 4K,28696.0,0.014632,1961180.973209,2049712.0,1.572352,2,0.427709,1857983.321079,1857983.321079,239193575.8530338,551888275.0935082,20765837.434331,748858298.8300071,3875805291.234751,0,25,3
