Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187498,53120.566619,53256.0,1.0,2,6.3e-05,53120.566619,53120.566619,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,0,1,720,8952.0,0.166532,53755.434391,53920.0,1.0,2,6.3e-05,26877.717195,26877.717195,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,1,1,720,5424.0,0.02797,193922.059349,200888.0,1.0,2,6.3e-05,64640.68645,64640.68645,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,2,1,720,7080.0,0.053843,131493.416043,133584.0,1.0,2,6.3e-05,32873.354011,32873.354011,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,3,1,720,18976.0,0.064711,293242.261748,296496.0,1.0,2,6.3e-05,58648.45235,58648.45235,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,4,1,720,8720.0,0.051724,168587.116232,170976.0,1.0,2,6.3e-05,33717.423246,33717.423246,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,5,1,720,8336.0,0.05599,148883.729237,151560.0,1.0,2,6.3e-05,29776.745847,29776.745847,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,6,1,720,6376.0,0.032202,198000.124216,199248.0,1.0,2,6.3e-05,39600.024843,39600.024843,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z2,7,1,720,6872.0,0.045147,152213.879106,152704.0,1.0,2,6.3e-05,30442.775821,30442.775821,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,0,1,720,7080.0,0.130794,54130.923437,54456.0,1.0,2,6.3e-05,10826.184687,10826.184687,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,1,1,720,7080.0,0.032477,218000.431074,221248.0,1.0,2,6.3e-05,43600.086215,43600.086215,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,2,1,720,5664.0,0.075121,75398.357317,75520.0,1.0,2,6.3e-05,15079.671463,15079.671463,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,3,1,720,7080.0,0.038426,184250.247228,186312.0,1.0,2,6.3e-05,36850.049446,36850.049446,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,4,1,720,7080.0,0.051608,137188.032863,138816.0,1.0,2,6.3e-05,27437.606573,27437.606573,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,5,1,720,5664.0,0.030081,188291.612646,188800.0,1.0,2,6.3e-05,37658.322529,37658.322529,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,6,1,720,7080.0,0.060677,116683.422054,118000.0,1.0,2,6.3e-05,23336.684411,23336.684411,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,7,1,720,7080.0,0.030916,229007.633588,236000.0,1.0,2,6.3e-05,45801.526718,45801.526718,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,8,1,720,5664.0,0.038345,147711.566045,149048.0,1.0,2,6.3e-05,29542.313209,29542.313209,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,9,1,720,7080.0,0.0462,153246.753247,153912.0,1.0,2,6.3e-05,30649.350649,30649.350649,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
Z3,10,1,720,12904.0,0.028826,447651.425796,460856.0,1.0,2,6.3e-05,89530.285159,89530.285159,8734505.2669467,24297423.4964798,1139258.0805441,26456748.701886103,182085930.9972171,50,25,0
