Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171943,57926.173209,58240.0,1.0,2,6.6e-05,57926.173209,57926.173209,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,0,1, 720,8952.0,0.174775,51220.14018,51448.0,1.0,2,6.6e-05,25610.07009,25610.07009,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,1,1, 720,5424.0,0.050869,106626.825768,108480.0,1.0,2,6.6e-05,35542.275256,35542.275256,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,2,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.6e-05,34715.412074,34715.412074,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,3,1, 720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6.6e-05,74297.68407,74297.68407,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,4,1, 720,8720.0,0.050847,171494.876787,174400.0,1.0,2,6.6e-05,34298.975357,34298.975357,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,5,1, 720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.6e-05,32675.460087,32675.460087,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,6,1, 720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.6e-05,25023.056847,25023.056847,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z2,7,1, 720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.6e-05,26952.719001,26952.719001,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,0,1, 720,7080.0,0.173083,40905.230439,40920.0,1.0,2,6.6e-05,8181.046088,8181.046088,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,1,1, 720,7080.0,0.051068,138638.677841,138816.0,1.0,2,6.6e-05,27727.735568,27727.735568,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,2,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.6e-05,22218.73529,22218.73529,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,3,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.6e-05,27764.705882,27764.705882,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,4,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.6e-05,27801.774916,27801.774916,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,5,1, 720,5664.0,0.05103,110993.533216,111056.0,1.0,2,6.6e-05,22198.706643,22198.706643,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,6,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.6e-05,27757.630408,27757.630408,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,7,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.6e-05,27752.734115,27752.734115,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,8,1, 720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.6e-05,22227.018542,22227.018542,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,9,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.6e-05,27753.822031,27753.822031,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,10,1, 720,12904.0,0.051141,252322.011693,253016.0,1.0,2,6.6e-05,50464.402339,50464.402339,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,11,1, 720,17344.0,0.051133,339193.866974,340072.0,1.0,2,6.6e-05,67838.773395,67838.773395,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,12,1, 720,16912.0,0.051021,331471.354932,331600.0,1.0,2,6.6e-05,66294.270986,66294.270986,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,13,1, 720,13240.0,0.051036,259424.719806,259600.0,1.0,2,6.6e-05,51884.943961,51884.943961,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,14,1, 720,28328.0,0.051112,554233.839411,555448.0,1.0,2,6.6e-05,110846.767882,110846.767882,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,15,1, 720,30528.0,0.051163,596681.195395,598584.0,1.0,2,6.6e-05,119336.239079,119336.239079,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,16,1, 720,16360.0,0.051132,319956.191817,320784.0,1.0,2,6.6e-05,63991.238363,63991.238363,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,17,1, 720,33216.0,0.051094,650095.901671,651288.0,1.0,2,6.6e-05,130019.180334,130019.180334,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,18,1, 720,28000.0,0.051033,548664.589579,549016.0,1.0,2,6.6e-05,109732.917916,109732.917916,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,19,1, 720,15744.0,0.051148,307812.622194,308704.0,1.0,2,6.6e-05,61562.524439,61562.524439,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,20,1, 720,16024.0,0.051066,313789.997258,314192.0,1.0,2,6.6e-05,62757.999452,62757.999452,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
Z3,21,1, 720,11576.0,0.051015,226913.652847,226976.0,1.0,2,6.6e-05,45382.730569,45382.730569,8448452.9179968,25538015.6861725,1007716.9954932,25810170.070505198,196705797.7522622,50,0,0
