Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028762,346290.244072,355712.0,1.0,2,5.8e-05,346290.244072,346290.244072,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,0,1, 720,8952.0,0.046307,193318.504762,194608.0,1.0,2,5.8e-05,96659.252381,96659.252381,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,1,1, 720,5424.0,0.003174,1708884.688091,1808000.0,1.0,2,5.8e-05,569628.229364,569628.229364,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,2,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,5.8e-05,2077464.788732,2077464.788732,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,5.8e-05,4245190.1566,4245190.1566,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,5.8e-05,1986332.574032,1986332.574032,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,5,1, 720,8336.0,0.000909,9170517.051705,8336000.0,1.0,2,5.8e-05,1834103.410341,1834103.410341,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,6,1, 720,6376.0,0.001088,5860294.117647,6376000.0,1.0,2,5.8e-05,1172058.823529,1172058.823529,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z2,7,1, 720,6872.0,0.02207,311372.904395,312360.0,1.0,2,5.8e-05,62274.580879,62274.580879,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z3,0,1, 720,7080.0,0.033343,212338.421858,214544.0,1.0,2,5.8e-05,42467.684372,42467.684372,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z3,1,1, 720,7080.0,0.007303,969464.603588,1011424.0,1.0,2,5.8e-05,193892.920718,193892.920718,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z3,2,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,5.8e-05,1229967.42671,1229967.42671,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z3,3,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,5.8e-05,1660023.446659,1660023.446659,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
Z3,4,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,5.8e-05,2049204.052098,2049204.052098,306151346.2479941,615267589.9385067,27692223.9349829,955889298.3116869,4047051735.216813,0,25,0
