Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472872,21062.782317,21096.0,1.0,2,6.1e-05,21062.782317,21062.782317,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,0,1,720,8952.0,0.473815,18893.449975,18920.0,1.0,2,6.1e-05,9446.724988,9446.724988,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,1,1,720,5424.0,0.600243,9036.340282,9040.0,1.0,2,6.1e-05,3012.113427,3012.113427,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,2,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,11726.12541,11726.12541,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,3,1,720,18976.0,0.151062,125617.29621,125664.0,1.0,2,6.1e-05,25123.459242,25123.459242,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,4,1,720,8720.0,0.150883,57793.124474,58128.0,1.0,2,6.1e-05,11558.624895,11558.624895,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,5,1,720,8336.0,0.150972,55215.536656,55568.0,1.0,2,6.1e-05,11043.107331,11043.107331,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,6,1,720,6376.0,0.150948,42239.711689,42504.0,1.0,2,6.1e-05,8447.942338,8447.942338,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.1e-05,9104.639763,9104.639763,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z3,0,1,720,7080.0,0.473752,14944.527939,14968.0,1.0,2,6.1e-05,2988.905588,2988.905588,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z3,1,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
Z3,2,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.1e-05,7505.366655,7505.366655,917805.3719395,2295045.3600175,162787.3323268,2679514.1310358,16451914.0118158,150,0,3
