Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320324,31093.517813,31120.0,1.0,2,6.6e-05,31093.517813,31093.517813,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,0,1,720,8952.0,0.284608,31453.789071,31520.0,1.0,2,6.6e-05,15726.894536,15726.894536,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,1,1,720,5424.0,0.100609,53911.677882,54240.0,1.0,2,6.6e-05,17970.559294,17970.559294,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,2,1,720,7080.0,0.09854,71848.995332,72240.0,1.0,2,6.6e-05,17962.248833,17962.248833,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,3,1,720,18976.0,0.109696,172987.164527,174088.0,1.0,2,6.6e-05,34597.432905,34597.432905,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,4,1,720,8720.0,0.109809,79410.612973,80000.0,1.0,2,6.6e-05,15882.122595,15882.122595,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,5,1,720,8336.0,0.108006,77180.897358,77184.0,1.0,2,6.6e-05,15436.179472,15436.179472,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,6,1,720,6376.0,0.09016,70718.722272,70840.0,1.0,2,6.6e-05,14143.744454,14143.744454,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z2,7,1,720,6872.0,0.080369,85505.605395,85896.0,1.0,2,6.6e-05,17101.121079,17101.121079,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
Z3,0,1,720,7080.0,0.354373,19978.948735,20000.0,1.0,2,6.6e-05,3995.789747,3995.789747,1510910.6157137,4017091.2533716,188374.20630199998,4596828.904341,29658635.28092,100,25,3
