Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335562, 29681.549162, 29728.000000, 1.000000, 2, 0.000062, 29681.549162, 29681.549162
Z2, 0, 1, 720, 8952.000000, 0.373390, 23974.932376, 24000.000000, 1.000000, 2, 0.000062, 11987.466188, 11987.466188
Z2, 1, 1, 720, 5424.000000, 0.450897, 12029.354819, 12048.000000, 1.000000, 2, 0.000062, 4009.784940, 4009.784940
Z2, 2, 1, 720, 7080.000000, 0.121102, 58463.113739, 58512.000000, 1.000000, 2, 0.000062, 14615.778435, 14615.778435
Z2, 3, 1, 720, 18976.000000, 0.100333, 189130.196446, 189760.000000, 1.000000, 2, 0.000062, 37826.039289, 37826.039289
Z2, 4, 1, 720, 8720.000000, 0.097664, 89285.714286, 89896.000000, 1.000000, 2, 0.000062, 17857.142857, 17857.142857
Z2, 5, 1, 720, 8336.000000, 0.118822, 70155.358435, 70640.000000, 1.000000, 2, 0.000062, 14031.071687, 14031.071687
Z2, 6, 1, 720, 6376.000000, 0.103147, 61814.691654, 61896.000000, 1.000000, 2, 0.000062, 12362.938331, 12362.938331
Z2, 7, 1, 720, 6872.000000, 0.114600, 59965.095986, 60280.000000, 1.000000, 2, 0.000062, 11993.019197, 11993.019197
Z3, 0, 1, 720, 7080.000000, 0.321219, 22041.037423, 22056.000000, 1.000000, 2, 0.000062, 4408.207485, 4408.207485
Z3, 1, 1, 720, 7080.000000, 0.090476, 78252.796322, 78664.000000, 1.000000, 2, 0.000062, 15650.559264, 15650.559264
Z3, 2, 1, 720, 5664.000000, 0.118460, 47813.607969, 48000.000000, 1.000000, 2, 0.000062, 9562.721594, 9562.721594
Z3, 3, 1, 720, 7080.000000, 0.122912, 57602.186930, 58032.000000, 1.000000, 2, 0.000062, 11520.437386, 11520.437386
Z3, 4, 1, 720, 7080.000000, 0.118882, 59554.852711, 60000.000000, 1.000000, 2, 0.000062, 11910.970542, 11910.970542
Z3, 5, 1, 720, 5664.000000, 0.121929, 46453.263785, 46808.000000, 1.000000, 2, 0.000062, 9290.652757, 9290.652757
Z3, 6, 1, 720, 7080.000000, 0.104631, 67666.370387, 68072.000000, 1.000000, 2, 0.000062, 13533.274077, 13533.274077
Z3, 7, 1, 720, 7080.000000, 0.105827, 66901.641358, 67424.000000, 1.000000, 2, 0.000062, 13380.328272, 13380.328272
Z3, 8, 1, 720, 5664.000000, 0.084689, 66879.996221, 67424.000000, 1.000000, 2, 0.000062, 13375.999244, 13375.999244
Z3, 9, 1, 720, 7080.000000, 0.097242, 72808.045906, 72984.000000, 1.000000, 2, 0.000062, 14561.609181, 14561.609181
Z3, 10, 1, 720, 12904.000000, 0.099975, 129072.268067, 130336.000000, 1.000000, 2, 0.000062, 25814.453613, 25814.453613
Z3, 11, 1, 720, 17344.000000, 0.094039, 184434.117760, 184504.000000, 1.000000, 2, 0.000062, 36886.823552, 36886.823552
Z3, 12, 1, 720, 16912.000000, 0.087410, 193479.006979, 194384.000000, 1.000000, 2, 0.000062, 38695.801396, 38695.801396
Z3, 13, 1, 720, 13240.000000, 0.124258, 106552.495614, 106768.000000, 1.000000, 2, 0.000062, 21310.499123, 21310.499123
Z3, 14, 1, 720, 28328.000000, 0.088807, 318983.863885, 321904.000000, 1.000000, 2, 0.000062, 63796.772777, 63796.772777
