Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019696,505686.433794,524208.0,1.0,2,6.2e-05,505686.433794,505686.433794,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,0,1, 720,8952.0,0.022246,402409.421919,406904.0,1.0,2,6.2e-05,201204.710959,201204.710959,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.2e-05,2139644.970414,2139644.970414,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,2,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6.2e-05,1847599.164927,1847599.164927,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6.2e-05,3945114.345114,3945114.345114,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,4,1, 720,8720.0,0.000895,9743016.759777,8720000.0,1.0,2,6.2e-05,1948603.351955,1948603.351955,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.2e-05,1747589.098532,1747589.098532,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,6,1, 720,6376.0,0.000891,7156004.489338,6376000.0,1.0,2,6.2e-05,1431200.897868,1431200.897868,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z2,7,1, 720,6872.0,0.000767,8959582.790091,6872000.0,1.0,2,6.2e-05,1791916.558018,1791916.558018,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,0,1, 720,7080.0,0.022934,308711.956048,321816.0,1.0,2,6.2e-05,61742.39121,61742.39121,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,1,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.2e-05,1545851.528384,1545851.528384,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,2,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.2e-05,1253097.345133,1253097.345133,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,3,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,4,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,5,1, 720,5664.0,0.413502,13697.636287,13712.0,1.0,2,6.2e-05,2739.527257,2739.527257,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,6,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,7,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,8,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.2e-05,1373090.909091,1373090.909091,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.2e-05,1712212.817412,1712212.817412,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,10,1, 720,12904.0,0.000955,13512041.884817,12904000.0,1.0,2,6.2e-05,2702408.376963,2702408.376963,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,11,1, 720,17344.0,0.000938,18490405.117271,17344000.0,1.0,2,6.2e-05,3698081.023454,3698081.023454,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,12,1, 720,16912.0,0.000918,18422657.95207,16912000.0,1.0,2,6.2e-05,3684531.590414,3684531.590414,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,13,1, 720,13240.0,0.001041,12718539.865514,13240000.0,1.0,2,6.2e-05,2543707.973103,2543707.973103,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,14,1, 720,28328.0,0.001086,26084714.548803,28328000.0,1.0,2,6.2e-05,5216942.909761,5216942.909761,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,15,1, 720,30528.0,0.000915,33363934.42623,30528000.0,1.0,2,6.2e-05,6672786.885246,6672786.885246,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,16,1, 720,16360.0,0.000992,16491935.483871,16360000.0,1.0,2,6.2e-05,3298387.096774,3298387.096774,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,17,1, 720,33216.0,0.000989,33585439.83822,33216000.0,1.0,2,6.2e-05,6717087.967644,6717087.967644,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,18,1, 720,28000.0,0.001129,24800708.591674,28000000.0,1.0,2,6.2e-05,4960141.718335,4960141.718335,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,19,1, 720,15744.0,0.000797,19754077.791719,15744000.0,1.0,2,6.2e-05,3950815.558344,3950815.558344,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,20,1, 720,16024.0,0.000943,16992576.882291,16024000.0,1.0,2,6.2e-05,3398515.376458,3398515.376458,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,21,1, 720,11576.0,0.000899,12876529.477197,11576000.0,1.0,2,6.2e-05,2575305.895439,2575305.895439,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,22,1, 720,10816.0,0.000708,15276836.158192,10816000.0,1.0,2,6.2e-05,3055367.231638,3055367.231638,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,23,1, 720,13224.0,0.000826,16009685.230024,13224000.0,1.0,2,6.2e-05,3201937.046005,3201937.046005,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
Z3,24,1, 720,17528.0,0.000801,21882646.691635,17528000.0,1.0,2,6.2e-05,4376529.338327,4376529.338327,1491789366.968254,3633784168.5676193,62546647.4338882,4826689045.881775,26246637061.875423,0,0,3
