Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.916692, 10865.154272, 10872.000000, 1.000000, 2, 0.000067, 10865.154272, 10865.154272
Z2, 0, 1, 720, 0.000000, 0.236792, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.771146, 7033.687525, 7032.000000, 1.000000, 2, 0.000067, 2344.562508, 2344.562508
Z2, 2, 1, 720, 7080.000000, 0.207036, 34196.951255, 34200.000000, 1.000000, 2, 0.000067, 8549.237814, 8549.237814
Z2, 3, 1, 720, 18976.000000, 0.207217, 91575.498149, 91664.000000, 1.000000, 2, 0.000067, 18315.099630, 18315.099630
Z2, 4, 1, 720, 8720.000000, 0.207219, 42081.083298, 42120.000000, 1.000000, 2, 0.000067, 8416.216660, 8416.216660
Z2, 5, 1, 720, 8336.000000, 0.207138, 40243.702266, 40264.000000, 1.000000, 2, 0.000067, 8048.740453, 8048.740453
Z2, 6, 1, 720, 6376.000000, 0.207221, 30769.082284, 30800.000000, 1.000000, 2, 0.000067, 6153.816457, 6153.816457
Z2, 7, 1, 720, 6872.000000, 0.207118, 33179.153912, 33192.000000, 1.000000, 2, 0.000067, 6635.830782, 6635.830782
Z3, 0, 1, 720, 0.000000, 0.621558, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.727951, 9725.929355, 9736.000000, 1.000000, 2, 0.000067, 1945.185871, 1945.185871
Z3, 2, 1, 720, 5664.000000, 0.291886, 19404.836135, 19456.000000, 1.000000, 2, 0.000067, 3880.967227, 3880.967227
Z3, 3, 1, 720, 7080.000000, 0.207097, 34186.878612, 34200.000000, 1.000000, 2, 0.000067, 6837.375722, 6837.375722
Z3, 4, 1, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 0.000067, 6836.088367, 6836.088367
Z3, 5, 1, 720, 5664.000000, 0.207051, 27355.579060, 27360.000000, 1.000000, 2, 0.000067, 5471.115812, 5471.115812
