Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.779514,12777.191943,12784.0,1.0,2,6e-05,12777.191943,12777.191943,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,0,1,720,8952.0,3.897873,2296.637166,2296.0,1.0,2,6e-05,1148.318583,1148.318583,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,1,1,720,5424.0,0.22711,23882.700013,23888.0,1.0,2,6e-05,7960.900004,7960.900004,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,2,1,720,7080.0,0.22705,31182.558908,31184.0,1.0,2,6e-05,7795.639727,7795.639727,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,3,1,720,18976.0,0.317198,59823.832433,59856.0,1.0,2,6e-05,11964.766487,11964.766487,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,4,1,720,8720.0,0.227016,38411.389506,38408.0,1.0,2,6e-05,7682.277901,7682.277901,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,5,1,720,8336.0,0.227215,36687.718681,36720.0,1.0,2,6e-05,7337.543736,7337.543736,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,6,1,720,6376.0,0.227149,28069.681134,28088.0,1.0,2,6e-05,5613.936227,5613.936227,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,7,1,720,6872.0,0.22723,30242.485587,30272.0,1.0,2,6e-05,6048.497117,6048.497117,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,0,1,720,7080.0,0.971241,7289.642838,7288.0,1.0,2,6e-05,1457.928568,1457.928568,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,1,1,720,7080.0,0.299721,23621.968431,23672.0,1.0,2,6e-05,4724.393686,4724.393686,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,2,1,720,5664.0,0.237052,23893.491723,23896.0,1.0,2,6e-05,4778.698345,4778.698345,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,3,1,720,7080.0,0.237107,29859.936653,29872.0,1.0,2,6e-05,5971.987331,5971.987331,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,4,1,720,7080.0,0.23705,29867.116642,29872.0,1.0,2,6e-05,5973.423328,5973.423328,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,5,1,720,5664.0,0.388612,14574.948792,14592.0,1.0,2,6e-05,2914.989758,2914.989758,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,6,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6e-05,5971.936957,5971.936957,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,7,1,720,7080.0,0.24234,29215.152265,29256.0,1.0,2,6e-05,5843.030453,5843.030453,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,8,1,720,5664.0,0.237039,23894.802121,23896.0,1.0,2,6e-05,4778.960424,4778.960424,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,9,1,720,7080.0,0.237205,29847.600177,29872.0,1.0,2,6e-05,5969.520035,5969.520035,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,10,1,720,12904.0,0.23716,54410.52454,54440.0,1.0,2,6e-05,10882.104908,10882.104908,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,11,1,720,17344.0,0.236952,73196.259158,73488.0,1.0,2,6e-05,14639.251832,14639.251832,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,12,1,720,16912.0,0.237015,71354.133705,71352.0,1.0,2,6e-05,14270.826741,14270.826741,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,13,1,720,13240.0,0.237084,55845.185673,55864.0,1.0,2,6e-05,11169.037135,11169.037135,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,14,1,720,28328.0,0.298805,94804.30381,95056.0,1.0,2,6e-05,18960.860762,18960.860762,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,15,1,720,30528.0,0.237191,128706.40117,128808.0,1.0,2,6e-05,25741.280234,25741.280234,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,16,1,720,16360.0,0.236966,69039.440257,69320.0,1.0,2,6e-05,13807.888051,13807.888051,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,17,1,720,33216.0,0.237111,140086.2887,140144.0,1.0,2,6e-05,28017.25774,28017.25774,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,18,1,720,28000.0,0.237195,118046.333186,118136.0,1.0,2,6e-05,23609.266637,23609.266637,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,19,1,720,15744.0,0.237072,66410.204495,66424.0,1.0,2,6e-05,13282.040899,13282.040899,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,20,1,720,16024.0,0.237232,67545.693667,67608.0,1.0,2,6e-05,13509.138733,13509.138733,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,21,1,720,11576.0,0.23704,48835.639555,48840.0,1.0,2,6e-05,9767.127911,9767.127911,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,22,1,720,10816.0,0.237113,45615.381696,45632.0,1.0,2,6e-05,9123.076339,9123.076339,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,23,1,720,13224.0,0.23723,55743.371412,55792.0,1.0,2,6e-05,11148.674282,11148.674282,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,24,1,720,17528.0,0.237127,73918.195735,73952.0,1.0,2,6e-05,14783.639147,14783.639147,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,25,1,720,23824.0,0.237177,100448.188484,100520.0,1.0,2,6e-05,20089.637697,20089.637697,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,26,1,720,11024.0,0.237057,46503.583526,46512.0,1.0,2,6e-05,9300.716705,9300.716705,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,27,1,720,15112.0,0.237058,63748.112276,63760.0,1.0,2,6e-05,12749.622455,12749.622455,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,28,1,720,24552.0,1.379314,17800.15283,17800.0,1.0,2,6e-05,3560.030566,3560.030566,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,29,1,720,10824.0,1.355408,7985.787305,7984.0,1.0,2,6e-05,1597.157461,1597.157461,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,30,1,720,6872.0,0.206942,33207.372114,33352.0,1.0,2,6e-05,6641.474423,6641.474423,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,31,1,720,6872.0,0.207176,33169.865235,33192.0,1.0,2,6e-05,6633.973047,6633.973047,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,32,1,720,6376.0,0.20729,30758.840272,30800.0,1.0,2,6e-05,6151.768054,6151.768054,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,33,1,720,6872.0,0.207064,33187.806668,33192.0,1.0,2,6e-05,6637.561334,6637.561334,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,34,1,720,6872.0,0.207177,33169.705131,33192.0,1.0,2,6e-05,6633.941026,6633.941026,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,35,1,720,6376.0,0.207082,30789.735467,30800.0,1.0,2,6e-05,6157.947093,6157.947093,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,36,1,720,6872.0,0.207036,33192.29506,33192.0,1.0,2,6e-05,6638.459012,6638.459012,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,37,1,720,6872.0,0.207184,33168.584447,33192.0,1.0,2,6e-05,6633.716889,6633.716889,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z3,38,1,720,6376.0,0.207215,30769.973216,30800.0,1.0,2,6e-05,6153.994643,6153.994643,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z1,0,2,720,5664.0,1.522251,3720.80557,3720.0,1.0,2,18.616404,6898.155757,6898.155757,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,0,2,720,7080.0,0.830538,8524.594901,8528.0,1.0,2,18.616404,7858.913623,7858.913623,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,1,2,720,7080.0,0.216314,32730.197768,32776.0,1.0,2,18.616404,12700.034197,12700.034197,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,2,2,720,16880.0,0.207204,81465.608772,81544.0,1.0,2,18.616404,22447.116398,22447.116398,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,3,2,720,12128.0,0.207214,58528.86388,58584.0,1.0,2,18.616404,17859.767419,17859.767419,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
Z2,4,2,720,15344.0,0.207179,74061.560293,74120.0,1.0,2,18.616404,20966.306702,20966.306702,286820.574969,748024.8844573002,26911.5599553,893274.9433343001,5505318.038217301,0,0,0
