Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779514, 12777.191943, 12784.000000, 1.000000, 2, 0.000060, 12777.191943, 12777.191943
Z2, 0, 1, 720, 8952.000000, 3.897873, 2296.637166, 2296.000000, 1.000000, 2, 0.000060, 1148.318583, 1148.318583
Z2, 1, 1, 720, 5424.000000, 0.227110, 23882.700013, 23888.000000, 1.000000, 2, 0.000060, 7960.900004, 7960.900004
Z2, 2, 1, 720, 7080.000000, 0.227050, 31182.558908, 31184.000000, 1.000000, 2, 0.000060, 7795.639727, 7795.639727
Z2, 3, 1, 720, 18976.000000, 0.317198, 59823.832433, 59856.000000, 1.000000, 2, 0.000060, 11964.766487, 11964.766487
Z2, 4, 1, 720, 8720.000000, 0.227016, 38411.389506, 38408.000000, 1.000000, 2, 0.000060, 7682.277901, 7682.277901
Z2, 5, 1, 720, 8336.000000, 0.227215, 36687.718681, 36720.000000, 1.000000, 2, 0.000060, 7337.543736, 7337.543736
Z2, 6, 1, 720, 6376.000000, 0.227149, 28069.681134, 28088.000000, 1.000000, 2, 0.000060, 5613.936227, 5613.936227
Z2, 7, 1, 720, 6872.000000, 0.227230, 30242.485587, 30272.000000, 1.000000, 2, 0.000060, 6048.497117, 6048.497117
Z3, 0, 1, 720, 7080.000000, 0.971241, 7289.642838, 7288.000000, 1.000000, 2, 0.000060, 1457.928568, 1457.928568
Z3, 1, 1, 720, 7080.000000, 0.299721, 23621.968431, 23672.000000, 1.000000, 2, 0.000060, 4724.393686, 4724.393686
Z3, 2, 1, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 0.000060, 4778.698345, 4778.698345
Z3, 3, 1, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 0.000060, 5971.987331, 5971.987331
Z3, 4, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000060, 5973.423328, 5973.423328
Z3, 5, 1, 720, 5664.000000, 0.388612, 14574.948792, 14592.000000, 1.000000, 2, 0.000060, 2914.989758, 2914.989758
Z3, 6, 1, 720, 7080.000000, 0.237109, 29859.684786, 29872.000000, 1.000000, 2, 0.000060, 5971.936957, 5971.936957
Z3, 7, 1, 720, 7080.000000, 0.242340, 29215.152265, 29256.000000, 1.000000, 2, 0.000060, 5843.030453, 5843.030453
Z3, 8, 1, 720, 5664.000000, 0.237039, 23894.802121, 23896.000000, 1.000000, 2, 0.000060, 4778.960424, 4778.960424
Z3, 9, 1, 720, 7080.000000, 0.237205, 29847.600177, 29872.000000, 1.000000, 2, 0.000060, 5969.520035, 5969.520035
Z3, 10, 1, 720, 12904.000000, 0.237160, 54410.524540, 54440.000000, 1.000000, 2, 0.000060, 10882.104908, 10882.104908
Z3, 11, 1, 720, 17344.000000, 0.236952, 73196.259158, 73488.000000, 1.000000, 2, 0.000060, 14639.251832, 14639.251832
Z3, 12, 1, 720, 16912.000000, 0.237015, 71354.133705, 71352.000000, 1.000000, 2, 0.000060, 14270.826741, 14270.826741
Z3, 13, 1, 720, 13240.000000, 0.237084, 55845.185673, 55864.000000, 1.000000, 2, 0.000060, 11169.037135, 11169.037135
Z3, 14, 1, 720, 28328.000000, 0.298805, 94804.303810, 95056.000000, 1.000000, 2, 0.000060, 18960.860762, 18960.860762
Z3, 15, 1, 720, 30528.000000, 0.237191, 128706.401170, 128808.000000, 1.000000, 2, 0.000060, 25741.280234, 25741.280234
Z3, 16, 1, 720, 16360.000000, 0.236966, 69039.440257, 69320.000000, 1.000000, 2, 0.000060, 13807.888051, 13807.888051
Z3, 17, 1, 720, 33216.000000, 0.237111, 140086.288700, 140144.000000, 1.000000, 2, 0.000060, 28017.257740, 28017.257740
Z3, 18, 1, 720, 28000.000000, 0.237195, 118046.333186, 118136.000000, 1.000000, 2, 0.000060, 23609.266637, 23609.266637
Z3, 19, 1, 720, 15744.000000, 0.237072, 66410.204495, 66424.000000, 1.000000, 2, 0.000060, 13282.040899, 13282.040899
Z3, 20, 1, 720, 16024.000000, 0.237232, 67545.693667, 67608.000000, 1.000000, 2, 0.000060, 13509.138733, 13509.138733
