Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208865, 47686.304551, 47880.000000, 1.000000, 2, 0.000037, 47686.304551, 47686.304551
Z2, 0, 1, 720, 8952.000000, 0.201448, 44438.266947, 44536.000000, 1.000000, 2, 0.000037, 22219.133474, 22219.133474
Z2, 1, 1, 720, 5424.000000, 0.067269, 80631.494448, 80952.000000, 1.000000, 2, 0.000037, 26877.164816, 26877.164816
Z2, 2, 1, 720, 7080.000000, 0.065666, 107818.353486, 108920.000000, 1.000000, 2, 0.000037, 26954.588371, 26954.588371
Z2, 3, 1, 720, 18976.000000, 0.047555, 399032.698980, 403744.000000, 1.000000, 2, 0.000037, 79806.539796, 79806.539796
Z2, 4, 1, 720, 8720.000000, 0.058675, 148615.253515, 150344.000000, 1.000000, 2, 0.000037, 29723.050703, 29723.050703
Z2, 5, 1, 720, 8336.000000, 0.035922, 232058.348644, 238168.000000, 1.000000, 2, 0.000037, 46411.669729, 46411.669729
Z2, 6, 1, 720, 6376.000000, 0.070794, 90064.129729, 91080.000000, 1.000000, 2, 0.000037, 18012.825946, 18012.825946
Z2, 7, 1, 720, 6872.000000, 0.036760, 186942.328618, 190888.000000, 1.000000, 2, 0.000037, 37388.465724, 37388.465724
Z3, 0, 1, 720, 7080.000000, 0.148579, 47651.417764, 47832.000000, 1.000000, 2, 0.000037, 9530.283553, 9530.283553
Z3, 1, 1, 720, 7080.000000, 0.027440, 258017.492711, 262216.000000, 1.000000, 2, 0.000037, 51603.498542, 51603.498542
Z3, 2, 1, 720, 5664.000000, 0.061522, 92064.627288, 92848.000000, 1.000000, 2, 0.000037, 18412.925458, 18412.925458
Z3, 3, 1, 720, 7080.000000, 0.046507, 152235.147397, 153912.000000, 1.000000, 2, 0.000037, 30447.029479, 30447.029479
Z3, 4, 1, 720, 7080.000000, 0.071548, 98954.547996, 99712.000000, 1.000000, 2, 0.000037, 19790.909599, 19790.909599
Z3, 5, 1, 720, 5664.000000, 0.055181, 102644.026023, 102976.000000, 1.000000, 2, 0.000037, 20528.805205, 20528.805205
Z3, 6, 1, 720, 7080.000000, 0.069535, 101819.227727, 102608.000000, 1.000000, 2, 0.000037, 20363.845545, 20363.845545
