Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172925,57597.22423,57904.0,1.0,2,6e-05,57597.22423,57597.22423,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,0,1, 720,8952.0,0.17595,50878.090367,51152.0,1.0,2,6e-05,25439.045183,25439.045183,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,1,1, 720,5424.0,0.050926,106507.481444,108480.0,1.0,2,6e-05,35502.493815,35502.493815,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,2,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6e-05,34695.677742,34695.677742,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,3,1, 720,18976.0,0.051096,371379.364334,372072.0,1.0,2,6e-05,74275.872867,74275.872867,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,4,1, 720,8720.0,0.050982,171040.759484,174400.0,1.0,2,6e-05,34208.151897,34208.151897,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,5,1, 720,8336.0,0.050981,163511.896589,166720.0,1.0,2,6e-05,32702.379318,32702.379318,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,6,1, 720,6376.0,0.051005,125007.35222,125016.0,1.0,2,6e-05,25001.470444,25001.470444,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z2,7,1, 720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6e-05,26953.247568,26953.247568,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,0,1, 720,7080.0,0.173177,40883.027192,40920.0,1.0,2,6e-05,8176.605438,8176.605438,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,1,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6e-05,27828.547845,27828.547845,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,2,1, 720,5664.0,0.051049,110952.222375,111056.0,1.0,2,6e-05,22190.444475,22190.444475,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,3,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6e-05,27798.500137,27798.500137,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,4,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6e-05,27807.78068,27807.78068,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,5,1, 720,5664.0,0.050905,111266.083882,113280.0,1.0,2,6e-05,22253.216776,22253.216776,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,6,1, 720,7080.0,0.050893,139115.398974,141600.0,1.0,2,6e-05,27823.079795,27823.079795,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,7,1, 720,7080.0,0.050817,139323.454749,141600.0,1.0,2,6e-05,27864.69095,27864.69095,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,8,1, 720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6e-05,22250.157134,22250.157134,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,9,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6e-05,27797.408716,27797.408716,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,10,1, 720,12904.0,0.050946,253287.79492,258080.0,1.0,2,6e-05,50657.558984,50657.558984,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
Z3,11,1, 720,17344.0,0.051069,339618.946915,340072.0,1.0,2,6e-05,67923.789383,67923.789383,8447248.7494525,25547780.1877041,1010628.0869425,25799363.6286425,196804678.0111585,50,0,0
