Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.365913, 7291.826053, 7296.000000, 1.000000, 2, 0.000066, 7291.826053, 7291.826053
Z2, 0, 1, 720, 8952.000000, 1.012782, 8839.019651, 8840.000000, 1.000000, 2, 0.000066, 4419.509825, 4419.509825
Z2, 1, 1, 720, 5424.000000, 0.101029, 53687.555058, 53696.000000, 1.000000, 2, 0.000066, 17895.851686, 17895.851686
Z2, 2, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000066, 17548.555962, 17548.555962
Z2, 3, 1, 720, 18976.000000, 0.101031, 187823.539310, 187880.000000, 1.000000, 2, 0.000066, 37564.707862, 37564.707862
Z2, 4, 1, 720, 8720.000000, 0.101088, 86261.475150, 86336.000000, 1.000000, 2, 0.000066, 17252.295030, 17252.295030
Z2, 5, 1, 720, 8336.000000, 0.101159, 82404.926897, 82528.000000, 1.000000, 2, 0.000066, 16480.985379, 16480.985379
Z2, 6, 1, 720, 6376.000000, 0.263917, 24159.110629, 24240.000000, 1.000000, 2, 0.000066, 4831.822126, 4831.822126
Z2, 7, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000066, 13603.745385, 13603.745385
Z3, 0, 1, 720, 7080.000000, 0.476216, 14867.203118, 14872.000000, 1.000000, 2, 0.000066, 2973.440624, 2973.440624
Z3, 1, 1, 720, 7080.000000, 0.100755, 70269.465535, 70800.000000, 1.000000, 2, 0.000066, 14053.893107, 14053.893107
Z3, 2, 1, 720, 5664.000000, 0.112685, 50264.010294, 50568.000000, 1.000000, 2, 0.000066, 10052.802059, 10052.802059
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000066, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.114913, 61611.828079, 62104.000000, 1.000000, 2, 0.000066, 12322.365616, 12322.365616
Z3, 5, 1, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 0.000066, 11232.746311, 11232.746311
Z3, 6, 1, 720, 7080.000000, 0.167170, 42352.096668, 42392.000000, 1.000000, 2, 0.000066, 8470.419334, 8470.419334
Z3, 7, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000066, 14010.923771, 14010.923771
Z3, 8, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000066, 11216.063684, 11216.063684
Z3, 9, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000066, 14024.939829, 14024.939829
Z3, 10, 1, 720, 12904.000000, 0.101067, 127677.679163, 127760.000000, 1.000000, 2, 0.000066, 25535.535833, 25535.535833
Z3, 11, 1, 720, 17344.000000, 0.101035, 171663.285000, 171720.000000, 1.000000, 2, 0.000066, 34332.657000, 34332.657000
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000066, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.100934, 131174.827115, 132400.000000, 1.000000, 2, 0.000066, 26234.965423, 26234.965423
Z3, 14, 1, 720, 28328.000000, 0.101107, 280178.424837, 280472.000000, 1.000000, 2, 0.000066, 56035.684967, 56035.684967
Z3, 15, 1, 720, 30528.000000, 0.101156, 301791.292657, 302256.000000, 1.000000, 2, 0.000066, 60358.258531, 60358.258531
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000066, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101153, 328373.849515, 328864.000000, 1.000000, 2, 0.000066, 65674.769903, 65674.769903
Z3, 18, 1, 720, 28000.000000, 0.188115, 148845.121335, 148936.000000, 1.000000, 2, 0.000066, 29769.024267, 29769.024267
Z3, 19, 1, 720, 15744.000000, 0.101024, 155844.155844, 155880.000000, 1.000000, 2, 0.000066, 31168.831169, 31168.831169
Z3, 20, 1, 720, 16024.000000, 0.101059, 158560.840697, 158648.000000, 1.000000, 2, 0.000066, 31712.168139, 31712.168139
Z3, 21, 1, 720, 11576.000000, 0.101135, 114460.869135, 114608.000000, 1.000000, 2, 0.000066, 22892.173827, 22892.173827
Z3, 22, 1, 720, 10816.000000, 0.100806, 107295.200682, 108160.000000, 1.000000, 2, 0.000066, 21459.040136, 21459.040136
Z3, 23, 1, 720, 13224.000000, 0.100920, 131034.482759, 132240.000000, 1.000000, 2, 0.000066, 26206.896552, 26206.896552
Z3, 24, 1, 720, 17528.000000, 0.100853, 173797.507263, 175280.000000, 1.000000, 2, 0.000066, 34759.501453, 34759.501453
Z3, 25, 1, 720, 23824.000000, 0.110077, 216430.316960, 216576.000000, 1.000000, 2, 0.000066, 43286.063392, 43286.063392
Z3, 26, 1, 720, 11024.000000, 0.100919, 109236.120057, 110240.000000, 1.000000, 2, 0.000066, 21847.224011, 21847.224011
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000066, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.101027, 243024.142061, 243088.000000, 1.000000, 2, 0.000066, 48604.828412, 48604.828412
Z3, 29, 1, 720, 10824.000000, 0.100957, 107213.962380, 108240.000000, 1.000000, 2, 0.000066, 21442.792476, 21442.792476
Z3, 30, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000066, 13613.986430, 13613.986430
