Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.258469, 7914.378503, 7912.000000, 1.000000, 2, 0.000066, 7914.378503, 7914.378503
Z2, 0, 1, 720, 8952.000000, 0.500510, 17885.756528, 17904.000000, 1.000000, 2, 0.000066, 8942.878264, 8942.878264
Z2, 1, 1, 720, 5424.000000, 0.100849, 53783.379111, 54240.000000, 1.000000, 2, 0.000066, 17927.793037, 17927.793037
Z2, 2, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000066, 17513.654714, 17513.654714
Z2, 3, 1, 720, 18976.000000, 0.101106, 187684.212609, 187880.000000, 1.000000, 2, 0.000066, 37536.842522, 37536.842522
Z2, 4, 1, 720, 8720.000000, 0.101137, 86219.682213, 86336.000000, 1.000000, 2, 0.000066, 17243.936443, 17243.936443
Z2, 5, 1, 720, 8336.000000, 0.101054, 82490.549607, 82528.000000, 1.000000, 2, 0.000066, 16498.109921, 16498.109921
Z2, 6, 1, 720, 6376.000000, 0.106132, 60076.131610, 60144.000000, 1.000000, 2, 0.000066, 12015.226322, 12015.226322
Z2, 7, 1, 720, 6872.000000, 0.101190, 67911.848997, 68032.000000, 1.000000, 2, 0.000066, 13582.369799, 13582.369799
Z3, 0, 1, 720, 7080.000000, 0.490709, 14428.103010, 14448.000000, 1.000000, 2, 0.000066, 2885.620602, 2885.620602
Z3, 1, 1, 720, 7080.000000, 0.101126, 70011.668611, 70096.000000, 1.000000, 2, 0.000066, 14002.333722, 14002.333722
Z3, 2, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000066, 11224.843687, 11224.843687
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000066, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.102875, 68821.385176, 69408.000000, 1.000000, 2, 0.000066, 13764.277035, 13764.277035
Z3, 5, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000066, 11217.951892, 11217.951892
Z3, 6, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000066, 14002.195259, 14002.195259
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000066, 11217.063245, 11217.063245
Z3, 9, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000066, 14027.718613, 14027.718613
Z3, 10, 1, 720, 12904.000000, 0.101163, 127556.517699, 127760.000000, 1.000000, 2, 0.000066, 25511.303540, 25511.303540
Z3, 11, 1, 720, 17344.000000, 0.101006, 171712.571530, 171720.000000, 1.000000, 2, 0.000066, 34342.514306, 34342.514306
Z3, 12, 1, 720, 16912.000000, 0.100989, 167463.783184, 169120.000000, 1.000000, 2, 0.000066, 33492.756637, 33492.756637
Z3, 13, 1, 720, 13240.000000, 0.276021, 47967.364802, 47968.000000, 1.000000, 2, 0.000066, 9593.472960, 9593.472960
Z3, 14, 1, 720, 28328.000000, 0.100981, 280528.020123, 283280.000000, 1.000000, 2, 0.000066, 56105.604025, 56105.604025
Z3, 15, 1, 720, 30528.000000, 0.398871, 76536.022925, 76696.000000, 1.000000, 2, 0.000066, 15307.204585, 15307.204585
Z3, 16, 1, 720, 16360.000000, 0.164349, 99544.262515, 99752.000000, 1.000000, 2, 0.000066, 19908.852503, 19908.852503
Z3, 17, 1, 720, 33216.000000, 0.101126, 328461.523248, 328864.000000, 1.000000, 2, 0.000066, 65692.304650, 65692.304650
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000066, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.101105, 155719.301716, 155880.000000, 1.000000, 2, 0.000066, 31143.860343, 31143.860343
Z3, 20, 1, 720, 16024.000000, 0.101029, 158607.924457, 158648.000000, 1.000000, 2, 0.000066, 31721.584891, 31721.584891
Z3, 21, 1, 720, 11576.000000, 0.101052, 114554.882635, 114608.000000, 1.000000, 2, 0.000066, 22910.976527, 22910.976527
Z3, 22, 1, 720, 10816.000000, 0.101008, 107080.627277, 107088.000000, 1.000000, 2, 0.000066, 21416.125455, 21416.125455
Z3, 23, 1, 720, 13224.000000, 0.100982, 130954.031412, 132240.000000, 1.000000, 2, 0.000066, 26190.806282, 26190.806282
Z3, 24, 1, 720, 17528.000000, 0.101163, 173264.928877, 173544.000000, 1.000000, 2, 0.000066, 34652.985775, 34652.985775
Z3, 25, 1, 720, 23824.000000, 0.527088, 45199.283611, 45200.000000, 1.000000, 2, 0.000066, 9039.856722, 9039.856722
Z3, 26, 1, 720, 11024.000000, 0.100821, 109342.299719, 110240.000000, 1.000000, 2, 0.000066, 21868.459944, 21868.459944
Z3, 27, 1, 720, 15112.000000, 0.115436, 130912.367026, 131408.000000, 1.000000, 2, 0.000066, 26182.473405, 26182.473405
Z3, 28, 1, 720, 24552.000000, 0.183736, 133626.507598, 134160.000000, 1.000000, 2, 0.000066, 26725.301520, 26725.301520
Z3, 29, 1, 720, 10824.000000, 0.101085, 107078.201514, 107168.000000, 1.000000, 2, 0.000066, 21415.640303, 21415.640303
Z3, 30, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000066, 13602.399026, 13602.399026
Z3, 31, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000066, 13602.937538, 13602.937538
Z3, 32, 1, 720, 6376.000000, 0.101148, 63036.342785, 63128.000000, 1.000000, 2, 0.000066, 12607.268557, 12607.268557
Z3, 33, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000066, 13608.190261, 13608.190261
Z3, 34, 1, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 0.000066, 13595.536739, 13595.536739
Z3, 35, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000066, 12632.997167, 12632.997167
Z3, 36, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000066, 13605.900114, 13605.900114
Z3, 37, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000066, 13604.687995, 13604.687995
Z3, 38, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000066, 12628.243216, 12628.243216
Z1, 0, 2, 720, 15344.000000, 0.806186, 19032.828652, 19032.000000, 1.000000, 2, 7.869139, 16434.808947, 16434.808947
Z2, 0, 2, 720, 6624.000000, 1.578418, 4196.606982, 4192.000000, 1.000000, 2, 7.869139, 13467.564613, 13467.564613
Z2, 1, 2, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 7.869139, 23847.861702, 23847.861702
Z2, 2, 2, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 7.869139, 26636.533433, 26636.533433
Z2, 3, 2, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 7.869139, 26631.546255, 26631.546255
Z2, 4, 2, 720, 12128.000000, 0.101083, 119980.609994, 120072.000000, 1.000000, 2, 7.869139, 36624.365215, 36624.365215
Z2, 5, 2, 720, 18392.000000, 0.101061, 181989.095695, 182096.000000, 1.000000, 2, 7.869139, 49026.062355, 49026.062355
Z2, 6, 2, 720, 10632.000000, 0.110482, 96232.870513, 96648.000000, 1.000000, 2, 7.869139, 31874.817319, 31874.817319
Z2, 7, 2, 720, 8048.000000, 0.101028, 79661.084056, 79680.000000, 1.000000, 2, 7.869139, 28560.460028, 28560.460028
Z3, 0, 2, 720, 5424.000000, 1.100582, 4928.301571, 4928.000000, 1.000000, 2, 7.869139, 13613.903531, 13613.903531
Z3, 1, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 7.869139, 26654.294427, 26654.294427
Z3, 2, 2, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 7.869139, 26663.748287, 26663.748287
Z3, 3, 2, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 7.869139, 23854.199276, 23854.199276
Z3, 4, 2, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 7.869139, 26659.158793, 26659.158793
Z3, 5, 2, 720, 7080.000000, 0.111923, 63257.775435, 63776.000000, 1.000000, 2, 7.869139, 25279.798303, 25279.798303
Z3, 6, 2, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 7.869139, 23857.649033, 23857.649033
Z3, 7, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 7.869139, 26651.516304, 26651.516304
Z3, 8, 2, 720, 7080.000000, 0.113926, 62145.603286, 62648.000000, 1.000000, 2, 7.869139, 25057.363874, 25057.363874
Z3, 9, 2, 720, 12648.000000, 0.168247, 75175.188859, 75280.000000, 1.000000, 2, 7.869139, 27663.280988, 27663.280988
Z3, 10, 2, 720, 17112.000000, 0.101104, 169251.463839, 169424.000000, 1.000000, 2, 7.869139, 46478.535984, 46478.535984
Z3, 11, 2, 720, 15320.000000, 0.101112, 151515.151515, 151680.000000, 1.000000, 2, 7.869139, 42931.273520, 42931.273520
Z3, 12, 2, 720, 10704.000000, 0.100929, 106054.751360, 107040.000000, 1.000000, 2, 7.869139, 33839.193488, 33839.193488
Z3, 13, 2, 720, 18776.000000, 0.100928, 186033.608117, 187760.000000, 1.000000, 2, 7.869139, 49834.964840, 49834.964840
