Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018479,538990.205098,553328.0,1.0,2,6.1e-05,538990.205098,538990.205098,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,0,1, 720,8952.0,0.021328,419729.932483,426280.0,1.0,2,6.1e-05,209864.966242,209864.966242,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,1,1, 720,5424.0,0.000915,5927868.852459,5424000.0,1.0,2,6.1e-05,1975956.284153,1975956.284153,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,2,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.1e-05,1895074.946467,1895074.946467,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,3,1, 720,18976.0,0.00089,21321348.314607,18976000.0,1.0,2,6.1e-05,4264269.662921,4264269.662921,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,4,1, 720,8720.0,0.000987,8834853.090172,8720000.0,1.0,2,6.1e-05,1766970.618034,1766970.618034,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,5,1, 720,8336.0,0.000667,12497751.124438,8336000.0,1.0,2,6.1e-05,2499550.224888,2499550.224888,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,6,1, 720,6376.0,0.000708,9005649.717514,6376000.0,1.0,2,6.1e-05,1801129.943503,1801129.943503,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z2,7,1, 720,6872.0,0.000695,9887769.784173,6872000.0,1.0,2,6.1e-05,1977553.956835,1977553.956835,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,0,1, 720,7080.0,0.022229,318502.856629,321816.0,1.0,2,6.1e-05,63700.571326,63700.571326,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,1,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.1e-05,1963938.973648,1963938.973648,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,2,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.1e-05,1348571.428571,1348571.428571,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,3,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,4,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6.1e-05,1974895.39749,1974895.39749,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,5,1, 720,5664.0,0.000654,8660550.458716,5664000.0,1.0,2,6.1e-05,1732110.091743,1732110.091743,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
Z3,6,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6.1e-05,1783375.314861,1783375.314861,1433381398.6550744,3713432846.549261,55595107.4619593,4648216078.105677,27448730557.047543,0,0,3
