Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02143,464769.015399,474280.0,1.0,2,6.2e-05,464769.015399,464769.015399,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,0,1, 720,8952.0,0.023209,385712.43914,389216.0,1.0,2,6.2e-05,192856.21957,192856.21957,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,1,1, 720,5424.0,0.000895,6060335.195531,5424000.0,1.0,2,6.2e-05,2020111.731844,2020111.731844,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,2,1, 720,7080.0,0.001058,6691871.455577,7080000.0,1.0,2,6.2e-05,1672967.863894,1672967.863894,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,3,1, 720,18976.0,0.001086,17473296.500921,18976000.0,1.0,2,6.2e-05,3494659.300184,3494659.300184,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,4,1, 720,8720.0,0.00103,8466019.417476,8720000.0,1.0,2,6.2e-05,1693203.883495,1693203.883495,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,5,1, 720,8336.0,0.000809,10304079.110012,8336000.0,1.0,2,6.2e-05,2060815.822002,2060815.822002,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,6,1, 720,6376.0,0.000838,7608591.885442,6376000.0,1.0,2,6.2e-05,1521718.377088,1521718.377088,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z2,7,1, 720,6872.0,0.000914,7518599.562363,6872000.0,1.0,2,6.2e-05,1503719.912473,1503719.912473,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z3,0,1, 720,7080.0,0.022026,321438.300191,321816.0,1.0,2,6.2e-05,64287.660038,64287.660038,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z3,1,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.2e-05,1918699.186992,1918699.186992,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z3,2,1, 720,5664.0,0.000707,8011315.417256,5664000.0,1.0,2,6.2e-05,1602263.083451,1602263.083451,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z3,3,1, 720,7080.0,0.000698,10143266.475645,7080000.0,1.0,2,6.2e-05,2028653.295129,2028653.295129,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
Z3,4,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,6.2e-05,1983193.277311,1983193.277311,1353927577.1491268,3581453205.761566,55453206.722966105,4383701108.143501,26658957394.267895,0,0,3
