Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226906, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.254948, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.027995, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.999798, 7081.430449, 7080.000000, 1.000000, 2, 0.000066, 1770.357612, 1770.357612
Z2, 3, 1, 720, 18976.000000, 0.499506, 37989.533659, 38024.000000, 1.000000, 2, 0.000066, 7597.906732, 7597.906732
Z2, 4, 1, 720, 8720.000000, 0.206858, 42154.521459, 42328.000000, 1.000000, 2, 0.000066, 8430.904292, 8430.904292
Z2, 5, 1, 720, 8336.000000, 0.207071, 40256.723539, 40264.000000, 1.000000, 2, 0.000066, 8051.344708, 8051.344708
Z2, 6, 1, 720, 6376.000000, 0.207062, 30792.709430, 30800.000000, 1.000000, 2, 0.000066, 6158.541886, 6158.541886
Z2, 7, 1, 720, 6872.000000, 0.210693, 32616.176143, 32720.000000, 1.000000, 2, 0.000066, 6523.235229, 6523.235229
Z3, 0, 1, 720, 0.000000, 0.226909, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236811, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.902684, 6274.621019, 6272.000000, 1.000000, 2, 0.000066, 1254.924204, 1254.924204
Z3, 3, 1, 720, 7080.000000, 0.207157, 34176.976882, 34200.000000, 1.000000, 2, 0.000066, 6835.395376, 6835.395376
Z3, 4, 1, 720, 7080.000000, 0.207093, 34187.538932, 34200.000000, 1.000000, 2, 0.000066, 6837.507786, 6837.507786
Z3, 5, 1, 720, 5664.000000, 0.207107, 27348.182341, 27360.000000, 1.000000, 2, 0.000066, 5469.636468, 5469.636468
Z3, 6, 1, 720, 7080.000000, 0.207147, 34178.626772, 34200.000000, 1.000000, 2, 0.000066, 6835.725354, 6835.725354
Z3, 7, 1, 720, 7080.000000, 1.006525, 7034.102481, 7032.000000, 1.000000, 2, 0.000066, 1406.820496, 1406.820496
Z3, 8, 1, 720, 5664.000000, 0.236918, 23907.005799, 24000.000000, 1.000000, 2, 0.000066, 4781.401160, 4781.401160
Z3, 9, 1, 720, 7080.000000, 0.237048, 29867.368634, 29872.000000, 1.000000, 2, 0.000066, 5973.473727, 5973.473727
Z3, 10, 1, 720, 12904.000000, 0.236918, 54466.102196, 54672.000000, 1.000000, 2, 0.000066, 10893.220439, 10893.220439
Z3, 11, 1, 720, 17344.000000, 0.237128, 73141.931784, 73176.000000, 1.000000, 2, 0.000066, 14628.386357, 14628.386357
Z3, 12, 1, 720, 16912.000000, 0.237098, 71329.155033, 71352.000000, 1.000000, 2, 0.000066, 14265.831007, 14265.831007
Z3, 13, 1, 720, 13240.000000, 0.237198, 55818.345855, 55864.000000, 1.000000, 2, 0.000066, 11163.669171, 11163.669171
Z3, 14, 1, 720, 28328.000000, 0.237719, 119165.905965, 119520.000000, 1.000000, 2, 0.000066, 23833.181193, 23833.181193
Z3, 15, 1, 720, 30528.000000, 0.237049, 128783.500458, 128808.000000, 1.000000, 2, 0.000066, 25756.700092, 25756.700092
Z3, 16, 1, 720, 16360.000000, 0.237135, 68990.237628, 69024.000000, 1.000000, 2, 0.000066, 13798.047526, 13798.047526
Z3, 17, 1, 720, 33216.000000, 0.237237, 140011.886847, 140144.000000, 1.000000, 2, 0.000066, 28002.377369, 28002.377369
Z3, 18, 1, 720, 28000.000000, 1.029706, 27192.227684, 27208.000000, 1.000000, 2, 0.000066, 5438.445537, 5438.445537
Z3, 19, 1, 720, 15744.000000, 0.237078, 66408.523777, 66424.000000, 1.000000, 2, 0.000066, 13281.704755, 13281.704755
Z3, 20, 1, 720, 16024.000000, 0.237023, 67605.253499, 67608.000000, 1.000000, 2, 0.000066, 13521.050700, 13521.050700
Z3, 21, 1, 720, 11576.000000, 0.236968, 48850.477702, 49048.000000, 1.000000, 2, 0.000066, 9770.095540, 9770.095540
Z3, 22, 1, 720, 10816.000000, 0.237031, 45631.162169, 45632.000000, 1.000000, 2, 0.000066, 9126.232434, 9126.232434
Z3, 23, 1, 720, 13224.000000, 0.237000, 55797.468354, 55792.000000, 1.000000, 2, 0.000066, 11159.493671, 11159.493671
Z3, 24, 1, 720, 17528.000000, 0.237075, 73934.408942, 73952.000000, 1.000000, 2, 0.000066, 14786.881788, 14786.881788
Z3, 25, 1, 720, 23824.000000, 0.336240, 70854.151796, 70904.000000, 1.000000, 2, 0.000066, 14170.830359, 14170.830359
Z3, 26, 1, 720, 11024.000000, 0.236967, 46521.245574, 46704.000000, 1.000000, 2, 0.000066, 9304.249115, 9304.249115
Z3, 27, 1, 720, 15112.000000, 0.237077, 63743.003328, 63760.000000, 1.000000, 2, 0.000066, 12748.600666, 12748.600666
Z3, 28, 1, 720, 24552.000000, 0.237190, 103511.952443, 103592.000000, 1.000000, 2, 0.000066, 20702.390489, 20702.390489
Z3, 29, 1, 720, 10824.000000, 0.288845, 37473.385380, 37576.000000, 1.000000, 2, 0.000066, 7494.677076, 7494.677076
Z3, 30, 1, 720, 6872.000000, 0.236921, 29005.449074, 29112.000000, 1.000000, 2, 0.000066, 5801.089815, 5801.089815
Z3, 31, 1, 720, 6872.000000, 0.237013, 28994.190192, 28992.000000, 1.000000, 2, 0.000066, 5798.838038, 5798.838038
Z3, 32, 1, 720, 6376.000000, 0.236957, 26907.835599, 27016.000000, 1.000000, 2, 0.000066, 5381.567120, 5381.567120
Z3, 33, 1, 720, 6872.000000, 0.288887, 23787.847844, 23856.000000, 1.000000, 2, 0.000066, 4757.569569, 4757.569569
Z3, 34, 1, 720, 6872.000000, 0.248753, 27625.797478, 27704.000000, 1.000000, 2, 0.000066, 5525.159496, 5525.159496
